timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308044910494,-6,-11,-9,-4,-3,-2,0,-8
1529308044910494,-7,-4,-2,-2,-4,-2,0,-5
1529308044923463,-6,-3,-1,-2,-8,-5,-2,-4
1529308044923463,-3,0,0,-4,-3,-4,-3,-1
1529308044931440,1,2,0,-1,-2,-5,-1,0
1529308044931440,1,-2,-2,-3,-2,-3,-3,1
1529308044938421,0,-5,-3,-1,3,0,-2,1
1529308044938421,-1,-5,-2,0,-2,-2,-2,-1
1529308044947397,-1,-3,2,-1,-1,-2,0,0
1529308044947397,1,0,2,-10,-1,0,-2,1
1529308044961360,1,3,7,25,0,1,-1,1
1529308044961360,1,-1,-3,8,-1,1,-1,-1
1529308044971331,-1,-1,-3,-17,1,0,-3,-1
1529308044971331,-2,-2,-6,-5,0,-1,-1,-1
1529308044984298,-2,0,-1,-6,-2,-7,0,-4
1529308044984298,-1,0,2,-2,1,1,2,-1
1529308044991279,-1,1,0,11,-6,0,1,1
1529308044991279,0,1,0,3,-3,0,0,0
1529308045006239,0,-1,-1,-8,1,0,0,-2
1529308045006239,-4,-2,-2,1,0,0,-3,-4
1529308045014218,-2,1,1,-1,2,1,-1,-2
1529308045014218,0,-1,2,2,0,1,-1,0
1529308045029179,-2,-1,-1,0,-2,3,0,0
1529308045029179,-1,-3,-5,-7,-3,-3,0,-1
1529308045047130,-1,-4,-5,-2,-9,-10,-3,-1
1529308045047130,1,0,0,3,32,12,0,0
1529308045051139,1,3,2,4,-4,3,0,1
1529308045051139,0,-2,-6,-2,-4,-6,-3,-3
1529308045066079,-1,-3,-2,-7,-20,-2,-1,0
1529308045066079,1,1,3,-2,11,-3,-2,-3
1529308045074060,0,-1,-2,3,14,-1,-2,-1
1529308045074060,-1,-3,-4,-2,-2,0,-1,1
1529308045089018,-2,-1,-3,-8,-8,-5,-2,-1
1529308045089018,-3,-3,-3,-3,-16,-7,1,-1
1529308045103977,-2,-1,-2,-3,4,1,0,-3
1529308045103977,0,-1,-2,0,-3,2,0,0
1529308045110961,-1,-2,-4,-4,-2,-1,-2,0
1529308045110961,-3,-2,-3,-1,-1,-3,-2,-1
1529308045125945,1,-2,0,4,8,4,1,0
1529308045125945,0,-1,1,-2,-9,-6,0,-1
1529308045133924,-1,-3,-5,-5,-12,-4,-2,-1
1529308045133924,-1,2,7,8,4,3,1,0
1529308045151876,3,4,2,3,22,5,-1,4
1529308045151876,-3,-1,-5,-1,-10,-8,-3,-2
1529308045163831,-3,-6,3,-2,6,2,-3,-4
1529308045163831,-1,-5,2,3,-3,2,0,-1
1529308045170801,2,1,1,1,-4,-1,2,5
1529308045170801,-3,5,-1,1,0,0,2,-2
1529308045185760,-2,5,-3,-3,2,1,0,0
1529308045185760,-1,4,0,3,-1,-4,-4,-4
1529308045193737,-3,3,3,1,-4,-9,-1,-5
1529308045193737,-4,-2,-3,2,6,-3,0,-2
1529308045208698,0,-4,-4,-2,4,8,-1,-11
1529308045208698,2,0,-2,-8,-8,-4,-3,24
