timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304904420603,0,-2,0,-7,-11,-8,-4,1
1529304904420603,-3,-3,-4,-6,-12,-10,-3,1
1529304904427593,0,-1,-1,1,2,-4,0,-1
1529304904427593,3,0,-2,0,13,9,1,-3
1529304904442545,0,1,0,-1,-7,-5,-3,-4
1529304904442545,-2,-1,0,-2,-2,2,-5,-4
1529304904450526,-3,1,1,3,4,6,2,-3
1529304904450526,-4,0,0,-1,-7,-9,-5,-1
1529304904465483,-4,-5,-2,-6,-6,-8,-13,-13
1529304904465483,1,2,1,0,-6,-3,4,6
1529304904480443,0,0,2,0,4,1,-12,-7
1529304904480443,0,0,1,1,-2,-4,-4,1
1529304904487424,-1,-1,0,0,3,0,8,6
1529304904487424,-3,-3,-1,-2,-6,-2,-4,-4
1529304904502385,-1,-1,-3,-2,0,10,3,0
1529304904502385,0,-2,0,-1,3,-7,4,5
1529304904510363,0,-1,-1,1,5,8,2,-2
1529304904510363,-2,-2,-1,1,-1,4,0,-1
1529304904525324,3,2,-1,-1,-15,-16,-6,4
1529304904525324,2,-1,0,0,-4,-4,8,2
1529304904540282,-6,-6,-3,-2,8,16,5,-5
1529304904540282,-2,1,1,-1,-13,-23,-6,-5
1529304904555242,8,0,1,2,-4,-5,-3,-4
1529304904555242,-10,-5,-9,-4,21,26,6,0
1529304904563234,0,0,0,-2,-13,-8,7,0
1529304904563234,-3,0,-4,-2,1,3,3,8
1529304904578182,-1,1,2,0,-4,-4,-9,-2
1529304904578182,5,0,0,1,0,-4,-2,-4
1529304904593180,-6,-5,-2,-1,-3,7,6,2
1529304904593180,-3,1,4,6,11,2,-1,0
1529304904600155,2,-3,-5,-4,8,11,-4,-9
1529304904600155,2,2,3,7,10,13,9,-6
1529304904615082,-3,-6,-3,-3,-4,-3,-8,-1
1529304904615082,1,2,1,-3,-11,-10,0,9
1529304904623109,0,-2,-3,-6,-16,-16,6,1
1529304904623109,0,-3,-3,-3,-3,-5,-10,-6
1529304904638048,-11,0,0,0,8,13,9,0
1529304904638048,4,-1,1,1,4,-5,-5,6
1529304904652981,-3,-1,-2,-2,9,9,5,2
1529304904652981,-2,0,1,0,-1,1,-10,2
1529304904660968,5,4,1,0,6,3,-4,-2
1529304904660968,5,1,1,0,-5,2,1,-1
1529304904675925,-4,-3,-2,-3,-6,-10,-8,-7
1529304904675925,0,-2,-6,-9,-18,-11,0,-4
1529304904682938,2,-2,1,2,2,-6,-2,2
1529304904682938,-4,-1,2,4,4,1,1,-1
1529304904697862,4,2,1,1,-6,-5,5,6
1529304904697862,2,0,0,0,4,10,-2,-7
1529304904712822,-3,1,-2,-1,-6,-6,-5,-10
1529304904712822,-5,-5,-2,-1,-4,-4,1,-4
1529304904719803,-3,1,2,2,8,5,-11,-1
1529304904719803,-2,0,-1,0,-4,0,4,5
1529304904735760,-2,-2,-5,-2,2,-1,-1,-4
1529304904735760,8,1,1,-2,-5,-7,-1,2
1529304904742743,-7,-2,-3,3,3,6,6,-5
1529304904742743,3,-1,-1,0,-2,-3,-4,8
1529304904765870,-1,-3,-3,-7,-8,-9,-4,3
1529304904765870,0,1,0,1,4,2,-3,-7
1529304904780581,-22,-5,-3,1,2,5,4,1
1529304904780581,2,1,1,-1,-3,0,-1,2
1529304904788588,3,1,-1,-5,-8,-5,-7,-6
1529304904788588,2,1,0,1,-3,-8,-2,6
1529304904802521,-4,-3,-6,-1,0,1,1,3
1529304904802521,1,-2,1,-2,0,5,11,1
1529304904817483,5,1,-3,-5,-3,-1,3,-1
1529304904817483,-8,-4,-3,2,-3,-7,-1,2
1529304904832442,12,-2,-4,-2,5,3,-1,14
1529304904832442,-11,-1,0,-3,-8,-4,2,-4
1529304904840472,3,3,1,-5,-6,-3,8,9
1529304904840472,8,0,2,1,3,-2,-18,-18
1529304904855432,1,0,0,1,-2,0,4,1
1529304904855432,-9,-6,-6,-5,-7,-8,-7,-4
1529304904862417,0,-5,-9,-9,-8,-5,0,2
1529304904862417,5,5,1,-8,-12,-16,-2,-1
1529304904878321,-8,2,11,7,5,20,7,0
1529304904878321,-1,-1,-2,3,12,13,1,-12
1529304904893320,8,-3,11,14,1,-9,-6,-10
