timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300814033346,1,0,2,7,7,3,3,3
1529300814033346,2,4,7,18,5,1,-2,-7
1529300814041324,1,3,7,16,5,1,2,6
1529300814041324,-1,0,-1,-4,0,-1,-1,-1
1529300814047308,-1,-2,-4,-4,-3,-1,1,2
1529300814047308,-3,-2,-4,1,-1,-1,-2,-1
1529300814062267,2,0,0,0,4,1,3,1
1529300814062267,-2,-3,-2,-4,-5,-2,-3,-2
1529300814069249,-3,-3,-2,0,0,-1,-1,0
1529300814069249,-1,0,0,-4,-2,-1,-2,-7
1529300814079222,2,-8,-3,4,1,-1,-2,-2
1529300814079222,2,1,1,3,7,2,2,0
1529300814092187,3,7,0,-3,-1,0,-1,-6
1529300814092187,4,-10,1,6,6,5,5,11
1529300814101164,1,11,8,-14,-6,-3,-2,-3
1529300814101164,5,7,8,8,3,2,0,2
1529300814107147,0,-7,-5,-5,3,2,-1,2
1529300814107147,-10,-9,-15,-13,-10,-5,-4,-5
1529300814122107,-4,-4,3,12,3,-2,-2,-5
1529300814122107,-3,-6,-14,0,-5,-6,-6,-7
1529300814130086,-9,-2,12,-8,-4,-2,-2,-6
1529300814130086,10,13,2,9,4,3,3,3
1529300814138065,6,-17,-11,11,11,8,6,8
1529300814138065,-2,27,24,-8,-11,-7,-8,-8
1529300814152028,2,12,2,-1,-6,-1,-1,-5
1529300814152028,13,1,2,-7,5,7,12,17
1529300814161004,-15,-25,-16,-19,-5,-8,-3,-5
1529300814161004,-4,-23,-27,-1,-10,1,-6,-8
1529300814166989,5,15,16,6,3,3,0,1
1529300814166989,4,7,23,26,11,7,4,5
1529300814183942,8,13,11,7,-1,7,6,9
1529300814183942,-11,-15,-10,-8,-4,4,-9,-15
1529300814189926,-6,-15,-21,-7,-11,-26,-9,-1
1529300814189926,-22,-10,-10,-11,-12,-11,-11,-23
1529300814198902,31,23,10,10,12,12,9,27
1529300814198902,11,17,23,22,21,14,22,19
1529300814211879,-2,-1,1,-5,5,11,0,-7
1529300814211879,-3,-12,-24,-31,-17,-24,-10,13
1529300814220843,-7,-19,-23,-25,-22,-20,-25,-36
1529300814220843,-42,-3,-7,-9,-4,-8,-3,-21
1529300814226828,35,41,42,49,32,30,18,18
1529300814226828,-1,7,10,-6,2,27,28,23
1529300814243782,-8,-9,-1,6,-20,-15,-23,-28
1529300814243782,6,-13,-11,6,-9,-19,-12,4
1529300814249766,2,-10,-11,-2,15,-7,-2,3
1529300814249766,-5,4,0,-13,-17,-4,-3,-7
1529300814258742,28,18,19,26,17,15,22,37
1529300814258742,2,-11,5,14,3,1,-4,-18
1529300814271707,-28,-27,-29,-34,-7,-10,-8,-18
1529300814271707,-19,-2,-5,5,-11,-6,-11,-13
1529300814280683,-18,7,11,2,5,5,3,-13
1529300814280683,37,10,14,6,16,9,4,16
1529300814286667,18,2,-3,18,6,6,11,28
1529300814286667,-27,-13,-18,-17,-5,-11,-11,-8
1529300814303623,-11,9,5,-6,3,10,15,-8
1529300814303623,23,10,13,4,0,17,2,28
1529300814309607,-30,-6,4,16,-6,-4,-13,-34
1529300814309607,26,-28,-27,0,-17,-16,-3,0
1529300814324567,-29,-2,-7,-2,-3,-15,3,-7
1529300814324567,1,34,31,-5,5,12,2,-12
1529300814331548,36,8,10,-9,8,16,21,40
1529300814331548,5,-7,-3,10,-9,-17,-24,-3
1529300814340524,-36,-22,-22,-13,-10,-3,-2,-27
1529300814340524,9,-2,-14,-1,5,-7,5,18
1529300814347504,-22,2,-6,-17,-11,-3,-15,-26
1529300814347504,4,17,20,23,30,20,10,0
1529300814363462,37,1,-2,-14,-11,-2,6,18
1529300814363462,-12,5,4,6,8,6,9,2
1529300814369446,-4,-11,-13,-7,-16,-1,-7,-2
1529300814369446,11,-9,-9,4,9,6,-1,4
1529300814384406,-2,-1,3,7,-3,-5,-6,-8
1529300814384406,35,4,0,2,11,-3,-11,21
1529300814392385,-30,6,12,5,13,2,-2,-4
1529300814392385,-6,-1,11,8,6,8,-8,-23
1529300814401376,1,-3,-10,-10,-17,-11,-24,-17
1529300814401376,-2,-23,-31,-17,-14,-2,19,-2
1529300814407345,-11,0,-12,-3,6,-23,-6,1
1529300814407345,23,11,11,-7,9,-14,-5,2
1529300814423302,-25,-3,17,10,26,14,32,3
1529300814423302,9,6,2,0,-20,-5,-9,7
1529300814429286,3,-11,-20,-14,-39,-9,-9,-2
1529300814429286,-15,-10,-19,-18,-19,-3,14,-7
1529300814444246,19,25,22,7,-39,-11,-14,11
1529300814444246,-7,-7,16,13,2,5,8,-6
1529300814452226,-19,-17,-1,-4,-8,3,3,-9
1529300814452226,-13,0,-21,-12,-1,-6,6,-2
1529300814461201,1,-5,-15,-7,18,2,-1,2
1529300814461201,-3,-8,13,15,27,13,-17,4
1529300814467185,22,1,15,2,3,-8,21,8
1529300814467185,-20,-15,-11,-8,-15,-22,-5,-25
1529300814483145,-14,-5,-16,-4,18,-11,-11,1
1529300814483145,-12,4,-4,-12,-17,-31,-9,-21
1529300814489126,5,3,15,12,0,4,-3,11
1529300814489126,28,20,25,16,13,4,1,16
1529300814504086,-13,-6,-10,4,0,1,-8,-8
1529300814504086,-24,-15,-30,-22,-16,1,25,-9
1529300814512065,2,-7,-10,-5,4,-6,1,-6
1529300814512065,21,7,21,14,18,12,-6,20
1529300814521041,0,5,8,-6,-31,-29,-17,-7
1529300814521041,-5,-3,-11,-7,-1,-3,2,3
1529300814527026,16,18,3,-2,-1,-2,-6,7
1529300814527026,-21,-7,4,12,25,15,6,-20
1529300814543979,8,-9,15,12,7,11,17,17
1529300814543979,9,-2,-2,-4,-8,-2,-4,2
1529300814549975,-30,-22,-26,-15,-12,-16,-29,-17
1529300814549975,-3,9,2,2,-9,12,8,8
1529300814564923,6,1,-9,-5,14,7,-1,1
1529300814564923,8,6,-5,-11,-41,-13,0,-2
1529300814571905,-21,-9,4,8,8,7,12,8
1529300814571905,-14,-9,-13,-12,-29,-12,-4,2
1529300814580881,-9,7,7,1,-19,-5,4,-2
1529300814580881,-2,10,13,21,23,6,13,-15
1529300814586865,31,3,14,11,7,31,12,16
1529300814586865,-41,-22,22,18,6,8,-5,17
1529300814603820,11,-7,-23,-23,-38,-35,-50,12
1529300814603820,-16,-11,-9,-10,-8,-12,-25,-65
1529300814609804,-7,11,-10,-10,-16,-23,-16,-27
