timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306400538481,-3,-8,2,2,4,4,10,-1
1529306400538481,-2,-3,-6,-4,-5,-3,-3,-4
1529306400545460,-3,5,-2,1,-6,-14,-18,-22
1529306400545460,2,-2,2,1,-6,-2,17,22
1529306400553440,0,-7,-2,-3,8,9,0,5
1529306400553440,-3,2,2,4,0,-1,-5,-2
1529306400560431,2,0,2,-1,-2,-4,2,4
1529306400560431,-3,-5,-1,-5,-1,-8,-20,-19
1529306400569398,-3,6,-7,-8,-4,-1,5,1
1529306400569398,2,-2,5,6,-1,-2,1,2
1529306400584357,-5,-7,-8,-14,-5,0,-2,-8
1529306400584357,-3,2,3,11,-2,-4,-8,-7
1529306400591338,1,1,-1,-11,-10,-13,-6,-1
1529306400591338,-1,-4,-1,-4,4,14,1,-1
1529306400606300,-2,-4,7,7,7,5,5,3
1529306400606300,-5,0,-8,-7,-1,7,1,-2
1529306400616273,1,2,3,7,2,2,-5,-1
1529306400616273,-2,-3,-2,-7,-9,-13,-10,-4
1529306400628247,2,0,-7,-4,4,9,9,7
1529306400628247,-3,-4,2,-3,-4,-13,-8,-9
1529306400636219,-1,1,5,6,3,10,15,2
1529306400636219,-5,-4,-1,-3,-8,-7,-16,-10
1529306400652175,0,0,-2,-3,-4,-12,5,8
1529306400652175,-2,-2,-3,2,13,27,15,1
1529306400658160,1,1,0,-4,-8,-15,-15,-4
1529306400658160,4,1,2,5,0,2,16,10
1529306400681097,-3,0,-1,-3,-5,-2,-2,-3
1529306400681097,-6,-8,-5,-6,-10,-12,-9,-5
1529306400688081,5,5,1,6,2,0,3,5
1529306400688081,0,2,1,2,19,22,17,0
1529306400703040,5,0,1,-2,-5,0,-9,8
1529306400703040,-4,-2,1,2,-4,-7,-1,-5
1529306400711018,-1,-3,-5,-9,-12,-16,-19,-11
1529306400711018,-13,-7,-4,-3,-5,-13,-14,-9
1529306400718000,-1,-1,-3,0,0,3,6,1
1529306400718000,4,2,4,5,4,-2,-8,3
1529306400733956,-7,-5,-2,6,8,9,7,-5
1529306400733956,-4,2,1,-5,-4,-7,-24,-14
1529306400740939,4,0,0,1,0,-2,3,11
1529306400740939,1,2,-4,-4,8,15,6,-1
1529306400755898,1,2,3,3,-5,-4,5,2
1529306400755898,5,8,-2,-3,0,2,-6,3
1529306400763876,-10,-6,-1,1,-3,-8,-15,-14
1529306400763876,-3,3,3,-2,-3,1,11,11
1529306400779833,0,-9,-5,-2,-2,-6,-12,-8
1529306400779833,-6,5,0,4,11,18,17,-4
1529306400785818,3,-3,-3,-5,-12,-26,-27,1
1529306400785818,12,1,-3,1,7,24,15,9
1529306400800778,-7,3,4,2,-1,-3,-9,-6
1529306400800778,0,-5,5,-3,-12,-25,-18,-3
1529306400808777,-6,0,-8,-7,5,22,24,2
1529306400808777,-3,-1,-1,2,-3,-10,-14,-8
1529306400823718,9,3,2,-1,-1,-2,0,19
1529306400823718,-1,-4,1,0,-5,-10,-6,-8
1529306400845659,5,0,5,2,7,8,9,2
1529306400845659,2,4,-1,-4,-3,-1,0,4
1529306400853636,-6,-3,-5,2,11,11,6,-5
1529306400853636,-7,-7,1,2,0,4,3,-3
1529306400860644,-2,-2,1,-3,-6,-12,-11,-6
1529306400860644,8,5,-1,3,3,12,13,14
1529306400868623,-3,2,0,-9,-18,-20,-13,-6
1529306400868623,0,-8,-3,2,8,-9,-3,5
1529306400875579,14,15,3,4,18,38,18,15
1529306400875579,-2,-6,-3,-8,-11,-10,-6,-5
1529306400890538,-2,-7,5,6,-2,1,3,1
1529306400890538,-3,3,-7,-11,-17,-16,-7,-3
1529306400898517,-5,-4,-3,-2,-4,-10,-7,-4
1529306400898517,-3,-4,0,1,-1,-5,-7,-10
1529306400913508,1,5,0,-4,1,0,2,2
1529306400913508,-2,0,2,-4,-1,0,-4,-2
1529306400920459,-3,0,-2,-2,-1,-3,1,-3
1529306400920459,-5,-5,-1,0,-2,-3,-3,-2
1529306400935420,0,1,1,5,4,-2,-4,-2
1529306400935420,1,1,-1,-1,1,4,2,0
1529306400943397,-2,0,-6,-7,-7,-7,-3,-1
1529306400943397,-9,-7,1,12,7,0,0,-5
1529306400950382,-4,0,-3,-5,-5,-2,-6,-4
1529306400950382,11,6,4,1,5,8,11,11
1529306400958358,-5,-10,-5,-2,-7,-6,-5,-4
1529306400958358,-1,2,-5,-8,-7,-9,-8,-4
1529306400973318,-5,-5,-1,3,9,9,2,-6
1529306400973318,-2,2,-1,2,1,7,-1,-4
1529306400981297,-2,0,0,1,-2,-6,-5,-1
1529306400981297,2,3,-2,-1,0,5,0,1
1529306400996261,-1,-2,-5,-7,-7,-4,-3,-2
1529306400996261,-3,1,0,-2,-1,1,-4,-7
1529306401003238,-5,-5,-3,2,-2,-3,-5,-1
1529306401003238,3,2,4,1,4,3,3,0
1529306401011216,2,1,-4,-4,-3,0,0,2
1529306401011216,-3,-6,-7,-2,-3,-2,0,-1
1529306401018197,4,3,0,2,3,4,5,3
1529306401018197,-4,-3,-5,-3,-4,-7,-11,-6
1529306401033158,1,1,0,2,2,3,4,1
1529306401033158,1,0,1,0,-2,1,-1,0
1529306401041136,-3,-4,3,0,-2,0,-1,-2
1529306401041136,-2,-6,-7,-6,1,-2,-1,-2
1529306401056096,1,0,0,-4,-3,-2,-5,1
1529306401056096,-5,-4,0,6,0,-3,-3,-7
1529306401063076,-1,-2,1,-3,-2,-7,-7,0
1529306401063076,0,1,0,-1,0,3,6,4
1529306401071055,-7,-10,-8,-4,-4,-4,-1,-7
1529306401071055,-1,-2,-6,-4,-4,-5,4,0
1529306401078038,-2,-1,0,6,7,4,-3,-2
1529306401078038,3,0,-1,-5,-4,-3,-2,2
1529306401092998,2,0,1,3,0,-2,1,0
1529306401092998,0,2,-4,-6,-5,-6,-6,0
1529306401100977,-2,-1,-4,-1,-1,-5,2,-4
1529306401100977,-7,-4,-5,-1,7,9,3,-5
1529306401115936,4,5,2,2,1,12,5,14
1529306401115936,-5,-1,5,11,11,-1,-11,-10
1529306401122918,-5,2,-3,-5,-3,11,12,-11
1529306401122918,11,3,3,-2,-8,-12,5,14
1529306401130896,6,4,2,4,5,17,13,13
1529306401130896,-7,-8,-1,-8,-8,-11,-13,-8
1529306401137879,1,-1,-3,0,-5,-9,4,6
1529306401137879,-5,-2,-1,5,4,9,1,-9
1529306401152838,-4,-2,1,-5,-8,-13,-10,-8
1529306401152838,3,1,-1,-1,-6,-5,-2,2
1529306401160815,-6,-5,-2,-3,2,4,-4,-6
1529306401160815,-1,3,1,-1,-1,-1,4,4
1529306401175775,0,-2,2,4,-4,-18,-14,-6
1529306401175775,2,0,0,0,7,21,22,5
1529306401183758,-2,-5,-1,-3,-3,-8,-12,-2
1529306401183758,-4,-1,-3,-1,-7,-9,-13,-4
1529306401190737,-1,-4,2,5,9,8,-2,-2
1529306401190737,-1,1,-6,-9,-9,-5,-3,-2
1529306401198718,0,-3,-1,-1,-1,-13,-5,-3
1529306401198718,0,1,4,9,8,14,-1,-1
1529306401213723,-3,-1,-5,-1,-4,-4,-4,-2
1529306401213723,-1,-6,-5,-6,2,1,1,0
1529306401220655,-2,-8,-7,1,4,11,-2,0
1529306401220655,-4,0,-1,-3,-4,-7,-3,-3
1529306401235615,2,2,2,-5,-7,-5,3,-4
1529306401235615,2,5,4,8,0,0,5,6
1529306401243640,0,1,-3,-5,-1,1,3,1
1529306401243640,-3,0,3,5,-4,-6,-4,-5
1529306401250578,-2,-5,-5,-10,-6,-3,-1,0
1529306401250578,-3,-4,-3,2,2,-4,-4,-4
1529306401258555,3,4,1,-3,-5,-5,-1,3
1529306401258555,-4,-4,-3,-1,-3,-4,-1,-2
1529306401273557,0,-4,3,4,-1,-5,1,2
1529306401273557,1,0,-4,-5,0,1,-3,-1
1529306401280540,0,3,1,-3,-4,-1,0,-1
1529306401280540,-2,-3,-4,0,1,0,-2,-2
