timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308029753957,-1,-2,0,-1,-2,-1,-2,-3
1529308029753957,-1,-1,-1,-1,1,2,10,1
1529308029769915,-2,0,-1,-2,1,5,-13,-3
1529308029769915,-1,-1,-1,0,1,-13,9,0
1529308029775898,1,-1,1,3,-1,26,-3,-1
1529308029775898,-1,0,1,1,-1,-27,-2,1
1529308029784874,1,-1,-3,-4,-8,12,8,-1
1529308029784874,0,-4,-2,-3,1,23,7,3
1529308029798837,0,-2,-2,-2,2,-2,27,1
1529308029798837,-3,-2,-2,0,3,-14,-67,-1
1529308029807830,-1,1,0,0,1,-2,-9,-2
1529308029807830,1,2,1,2,0,-24,2,0
1529308029813799,0,0,-3,-4,-11,2,16,3
1529308029813799,2,0,1,0,1,17,-17,-6
1529308029828757,-1,-5,-1,0,-3,-19,-10,-4
1529308029828757,-2,2,-1,-1,5,20,3,0
1529308029835738,-2,-2,-4,-3,-2,-18,-16,-2
1529308029835738,-1,0,1,-2,-3,-8,24,4
1529308029844714,2,-4,1,-1,-1,-6,-4,1
1529308029844714,-4,0,-3,-2,0,15,9,-42
1529308029858677,-2,0,2,0,-1,-14,-11,44
1529308029858677,2,0,-5,-3,-22,4,28,9
1529308029867658,4,-3,6,-4,32,10,-12,-12
1529308029867658,-1,-10,1,-1,-22,1,8,-2
1529308029873637,-16,9,17,7,43,7,-8,-12
1529308029873637,34,38,-6,-5,-9,1,7,6
1529308029896576,-11,-23,0,8,-3,18,10,-6
1529308029896576,9,7,-4,-2,-10,-41,-8,15
1529308029897573,1,21,60,22,49,20,-16,-7
1529308029897573,-10,-3,-11,-12,-15,47,28,5
1529308029905552,4,-7,-9,3,12,-25,-4,-12
1529308029905552,-1,-10,1,-3,-28,2,-11,-12
1529308029918517,4,-5,-11,2,-12,-30,-8,20
1529308029918517,-15,-53,-14,-3,-1,6,5,-6
1529308029927493,0,82,9,-10,-31,-32,-3,4
1529308029927493,10,-4,-11,-3,25,35,-1,5
1529308029933482,-6,-55,-7,23,-31,-34,-6,-7
1529308029933482,2,-6,-45,-17,31,13,0,-22
1529308029950432,5,30,17,8,-2,28,16,25
1529308029950432,-21,36,29,-14,-6,-18,-2,-3
1529308029956416,27,11,-8,2,-13,-26,-7,-11
1529308029956416,-21,-122,-14,8,1,2,2,-4
1529308029965393,-6,41,-87,-3,8,-6,-3,-2
1529308029965393,2,-46,-8,17,1,-10,-1,17
1529308029978358,2,109,-11,-44,-21,4,-2,-25
1529308029978358,22,-1,127,24,19,-72,-32,12
1529308029987333,-42,-65,-64,-10,4,75,39,16
1529308029987333,58,116,48,5,-1,11,7,-4
1529308029993317,-18,-111,-44,1,9,15,6,-1
1529308029993317,19,81,-13,18,7,-2,3,-13
1529308030010273,6,-10,54,-9,-12,-50,-24,11
1529308030010273,-40,-45,-11,-8,-8,-5,-8,-7
1529308030016256,-6,-36,-12,-16,-15,36,-14,-15
1529308030016256,-42,-87,-75,-13,12,21,6,-13
1529308030025232,31,-24,20,18,3,-1,3,12
1529308030025232,-17,3,10,2,8,19,4,-11
1529308030038205,33,126,53,8,-3,-15,-4,15
1529308030038205,-61,-32,31,-2,-13,-55,-19,-63
1529308030048171,27,-44,-12,-17,-5,1,-18,22
1529308030048171,18,-37,-88,11,19,25,26,-98
1529308030054173,18,-12,40,8,8,7,23,107
1529308030054173,34,127,1,6,-2,25,32,31
1529308030070112,-28,-89,34,-16,-8,-26,-19,-22
1529308030070112,-1,36,-39,-35,-10,-12,-12,26
1529308030076095,-59,20,10,2,-4,5,-9,-76
1529308030076095,30,-42,-39,-1,-9,9,-4,-2
1529308030085072,-10,73,49,6,4,-6,2,2
1529308030085072,68,48,-45,-7,6,2,2,33
1529308030099036,-1,79,19,9,-1,7,5,-2
1529308030099036,-31,-16,17,-11,-8,-8,-9,-10
1529308030108010,-79,-98,-47,-3,0,-4,-11,-33
1529308030108010,3,-28,-69,6,1,-14,-22,-17
1529308030113994,93,85,48,-1,11,6,59,44
1529308030113994,10,-27,37,0,-14,-7,-65,13
1529308030129953,-5,-88,-107,21,14,15,1,-7
1529308030129953,18,78,101,6,7,-1,22,57
1529308030137930,-35,-30,45,-23,-17,-19,-16,-47
1529308030137930,31,40,25,-2,-8,0,9,1
