timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879518982896,-1,0,3,7,2,-3,-4,-2
1528879518982896,-1,-6,-16,-4,28,6,3,-3
1528879518997855,-2,-1,-23,-13,-8,1,3,3
1528879518997855,0,4,52,29,0,-4,-3,-2
1528879519006832,0,0,-14,-5,-17,-20,-10,-3
1528879519006832,-3,-2,16,4,-1,4,1,0
1528879519014812,5,1,8,5,10,0,0,-2
1528879519014812,-3,8,-16,-11,0,8,7,1
1528879519028823,2,2,7,2,-9,-7,-3,-2
1528879519028823,3,8,-16,-9,4,-6,-2,1
1528879519035802,1,-12,-8,-1,-2,1,-3,0
1528879519035802,-4,-2,-46,-32,-3,-6,-5,-3
1528879519042764,-4,-15,16,-8,3,7,3,-4
1528879519042764,0,5,48,67,-6,-2,0,2
1528879519057724,-1,4,6,5,8,3,6,5
1528879519057724,-4,-16,-6,5,4,8,3,2
1528879519065724,-9,-6,-25,-31,-1,-19,-16,-8
1528879519065724,10,7,-16,-33,-9,0,4,5
1528879519074652,-2,19,18,17,-9,-4,-5,-8
1528879519074652,7,-3,-4,8,10,-5,-2,4
1528879519088651,-3,3,17,7,9,12,5,3
1528879519088651,1,-6,1,-3,-13,-4,-4,-2
1528879519095628,-10,-8,-18,-10,0,3,-1,-2
1528879519095628,-3,-7,-5,-11,9,3,0,-3
1528879519102604,-7,5,-8,15,-4,3,-1,-1
1528879519102604,4,-6,13,7,4,-3,1,-1
1528879519117574,4,-15,12,5,5,0,2,7
1528879519117574,7,19,5,13,-5,-3,-4,-5
1528879519125569,15,18,3,-5,-5,10,4,7
1528879519125569,-3,1,-14,-4,9,4,1,-2
1528879519134490,13,6,-29,-30,-12,-7,-5,-5
1528879519134490,-11,-35,-20,-14,-3,-7,-3,0
1528879519148500,-1,15,45,22,18,5,1,0
1528879519148500,-7,10,11,7,-22,10,4,-3
1528879519155437,8,-6,-10,-2,5,2,3,0
1528879519155437,-13,-21,-1,-26,-4,-6,-1,-4
1528879519163481,11,4,-15,35,8,-7,-3,2
1528879519163481,-3,-2,-31,-28,3,4,-2,-2
1528879519178428,-19,-12,67,32,-8,-1,-10,-4
1528879519178428,11,4,-19,-26,8,9,5,-1
1528879519185408,-10,-2,-18,-2,-5,3,2,-2
1528879519185408,-1,-2,23,13,5,-17,-8,-2
1528879519200371,2,7,-23,-5,21,2,2,7
1528879519200371,5,-5,11,5,-12,-6,3,3
1528879519208293,-8,-22,5,-11,-25,-11,-9,-6
1528879519208293,7,25,-22,-10,2,-1,-3,0
1528879519215274,-6,-28,-38,-46,-13,0,-6,-2
1528879519215274,-13,5,10,51,11,-1,-3,-7
1528879519223305,1,-33,-21,-9,10,8,10,1
1528879519223305,14,60,97,36,-3,8,4,4
1528879519238214,9,14,17,26,9,-11,-2,1
1528879519238214,-18,12,-5,-8,8,5,-4,-2
1528879519245195,0,-9,-39,-24,-12,-1,1,-3
1528879519245195,-27,-63,-77,-54,-16,-3,-2,-5
1528879519260191,13,29,34,15,14,4,3,2
1528879519260191,13,10,19,20,-8,1,1,4
1528879519268170,-4,-5,-7,-14,0,-4,-3,-2
1528879519268170,-6,-15,-17,1,-4,-4,1,-1
1528879519275143,-11,0,3,-1,-15,-1,-2,-4
1528879519275143,6,9,9,15,19,-3,-1,2
1528879519283130,-1,-4,17,-4,4,1,-2,-1
1528879519283130,4,11,-15,-10,0,2,2,-1
1528879519298107,-8,-42,-15,1,-5,-9,-3,1
1528879519298107,9,39,20,4,4,9,6,6
1528879519305072,-9,32,2,-1,-1,-1,-1,-4
1528879519305072,1,-28,-9,2,5,-13,-6,-2
1528879519320049,-10,-9,-9,-5,-23,13,0,-3
1528879519320049,-4,0,8,-7,-4,-28,-7,-2
1528879519329025,10,-40,-8,5,12,5,2,8
1528879519329025,7,68,11,-8,-17,-5,-6,-6
1528879519334955,-17,-7,7,4,18,-6,-2,-1
1528879519334955,27,33,11,16,19,14,6,0
1528879519342971,-3,2,0,5,-26,-2,3,6
1528879519342971,-8,-32,-29,-24,14,-4,-4,-5
1528879519358891,2,-6,4,4,-2,0,1,-2
1528879519358891,-4,9,-3,-21,-6,7,-2,-4
1528879519365925,10,0,14,26,5,6,0,1
1528879519365925,-4,-13,22,12,23,12,4,2
1528879519380833,13,34,0,-5,-31,-7,0,0
1528879519380833,1,-24,-20,-3,3,-1,-6,0
1528879519388811,-16,-4,-12,-21,-12,-3,0,-5
1528879519388811,2,-10,11,10,-6,-6,0,4
1528879519395792,-4,-4,8,8,17,1,-3,1
1528879519395792,9,13,5,-2,-9,3,6,4
1528879519402828,0,-15,-19,-5,8,-3,2,3
1528879519402828,-3,-6,-28,-11,2,8,-9,-4
1528879519417735,4,-5,32,3,-8,-3,0,2
1528879519417735,-10,-17,8,17,1,-9,-8,-3
1528879519425712,3,23,14,15,22,4,4,1
1528879519425712,-8,-27,-8,-9,-31,-5,1,1
1528879519440674,21,28,-36,-17,1,-8,-4,-5
1528879519440674,-13,-28,-9,-13,-12,1,3,-1
1528879519448652,17,23,13,9,11,10,-2,0
1528879519448652,-7,-5,18,10,10,-4,0,-4
1528879519455634,-4,-2,-6,6,10,-3,1,-1
1528879519455634,-2,9,1,-3,-15,-1,-2,-3
1528879519462615,0,-6,-6,-5,-3,-23,-4,-3
1528879519462615,3,-12,-5,2,-11,10,4,5
1528879519477590,-12,-8,-12,-11,7,8,-2,-4
1528879519477590,10,-13,-3,-5,12,-11,-1,-1
1528879519485553,-9,5,6,-2,-22,-11,-5,5
1528879519485553,12,26,16,15,4,3,4,-1
1528879519500513,-6,-5,1,2,3,-1,4,-1
1528879519500513,-13,-22,-10,-2,-4,4,2,3
1528879519508491,7,20,-9,-22,-10,-4,-3,-6
1528879519508491,-2,1,7,2,-1,-1,-1,4
1528879519515472,8,5,0,11,18,11,4,-1
1528879519515472,-8,-9,-2,5,6,8,2,5
1528879519531429,-9,-17,-5,-6,-8,-4,-3,-2
1528879519531429,3,0,6,5,3,-4,-4,-3
1528879519538413,16,20,-2,-8,-3,-10,4,8
