timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875796756887,1,1,-2,-1,-1,0,0,-1
1528875796756887,-1,0,-2,0,-1,-1,-1,0
1528875796764865,-1,0,-1,-1,1,0,-2,-1
1528875796764865,1,-1,-1,-1,0,0,0,-1
1528875796771846,-1,0,0,-2,0,-1,0,0
1528875796771846,0,0,-1,-1,-1,-1,0,-1
1528875796779825,-1,-1,-1,0,0,0,0,0
1528875796779825,-1,-1,0,-1,0,-3,1,-1
1528875796790796,-1,-1,1,0,0,-1,0,-1
1528875796790796,0,1,-1,-1,-1,-1,-1,0
1528875796809750,-1,1,0,-1,1,0,1,0
1528875796809750,-1,-1,-2,1,-2,0,-1,0
1528875796816728,1,0,-1,-1,-1,-1,-1,-2
1528875796816728,0,-2,-1,-1,-1,-1,0,-1
1528875796833680,-1,-2,-1,0,-2,-1,-2,0
