timestamp,x,y,z
1528882902143374,1.17676,-0.155273,0.289551
1528882902167290,1.21338,-0.149902,0.355469
1528882902196214,1.2387700000000001,-0.0883789,0.437012
1528882902219153,1.2470700000000001,0.044433600000000004,0.5141600000000001
1528882902233114,1.2299799999999999,0.193848,0.591309
1528882902248092,1.22461,0.35693400000000003,0.698242
1528882902271013,1.15723,0.46875,0.786621
1528882902285973,0.965332,0.570801,0.8608399999999999
1528882902307915,0.6967770000000001,0.5561520000000001,0.8344729999999999
1528882902333845,0.380859,0.549316,0.723633
1528882902352794,0.0844727,0.539063,0.6733399999999999
1528882902383712,-0.036621100000000004,0.514648,0.639648
1528882902399669,0.033691399999999996,0.5410159999999999,0.5625
1528882902405653,-0.0253906,0.555176,0.5097659999999999
1528882902443566,-0.158691,0.492188,0.433594
1528882902495414,-0.223633,0.367676,0.43456999999999996
1528882902533312,-0.338379,0.34570300000000004,0.417969
1528882902555254,-0.374512,0.27880900000000003,0.439453
1528882902593153,-0.588379,0.221191,0.389648
1528882902608114,-0.618164,0.183594,0.427246
1528882902631066,-0.7226560000000001,0.169922,0.47021499999999994
1528882902646011,-0.737305,0.21875,0.4375
1528882902667983,-0.779297,0.183594,0.46728500000000006
1528882902690890,-0.741699,0.173828,0.43066400000000005
1528882902712834,-0.7563479999999999,0.107422,0.413574
1528882902735797,-0.926758,0.14502,0.42285200000000006
1528882902765700,-0.8457030000000001,0.255371,0.5058590000000001
1528882902788629,-0.825684,0.34081999999999996,0.541504
1528882902810571,-0.8613280000000001,0.31543000000000004,0.550293
1528882902825532,-0.8813479999999999,0.229492,0.518555
1528882902848497,-0.882813,0.209961,0.504883
1528882902870411,-0.88623,0.269043,0.5039060000000001
1528882902885371,-0.887207,0.29394499999999996,0.5200199999999999
1528882902908309,-0.870117,0.29541,0.5117189999999999
1528882902938229,-0.8432620000000001,0.29834,0.49365200000000004
1528882902961168,-0.817383,0.29931599999999997,0.470703
1528882902998115,-0.7851560000000001,0.31005900000000003,0.452637
1528882903006104,-0.805176,0.300293,0.45752
1528882903036023,-0.7851560000000001,0.320313,0.46533199999999997
1528882903057910,-0.773926,0.32568400000000003,0.46728500000000006
1528882903065945,-0.7905270000000001,0.309082,0.47509799999999996
1528882903102789,-0.7954100000000001,0.29931599999999997,0.48193400000000003
1528882903125730,-0.8027340000000001,0.30761700000000003,0.48291000000000006
1528882903133707,-0.796387,0.31738299999999997,0.48291000000000006
1528882903148667,-0.794922,0.295898,0.469238
1528882903170608,-0.8007810000000001,0.300293,0.47753900000000005
1528882903185569,-0.757813,0.286621,0.458496
1528882903208507,-0.7827149999999999,0.28369099999999997,0.45947299999999996
1528882903230951,-0.736328,0.284668,0.451172
1528882903245941,-0.694336,0.29248,0.45068400000000003
1528882903276198,-0.65918,0.255859,0.435547
1528882903305425,-0.635254,0.228027,0.44091800000000003
1528882903320384,-0.647949,0.21875,0.444824
1528882903335345,-0.663574,0.239258,0.447266
1528882903351558,-0.687988,0.265137,0.42822299999999996
1528882903366427,-0.6518550000000001,0.24951199999999998,0.4375
1528882903388445,-0.614746,0.287109,0.46191400000000005
1528882903418379,-0.437988,0.367188,0.46386700000000003
1528882903441061,-0.32324200000000003,0.468262,0.489746
1528882903448291,-0.29834,0.517578,0.533203
1528882903471417,-0.23730500000000002,0.559082,0.5893550000000001
1528882903493264,0.0288086,0.633789,0.594238
1528882903508244,0.26269499999999996,0.6674800000000001,0.6757810000000001
1528882903531428,0.19287100000000001,0.657227,0.7617189999999999
1528882903553365,0.24218800000000001,0.622559,0.648438
1528882903568330,0.7670899999999999,0.561523,0.5039060000000001
1528882903590936,1.0966799999999999,0.433105,0.5820310000000001
1528882903613395,0.7329100000000001,0.347656,0.727539
1528882903629006,0.5249020000000001,0.146973,0.675293
1528882903651213,0.9370120000000001,-0.015136700000000001,0.552246
1528882903673930,1.25732,-0.0219727,0.564941
1528882903688747,1.11963,0.0727539,0.581055
1528882903711037,0.938477,0.137695,0.514648
1528882903733774,0.956543,0.183594,0.429688
1528882903748546,1.01709,0.197266,0.380859
1528882903770742,1.02539,0.142578,0.342285
1528882903794003,1.05029,0.038574199999999996,0.32373
1528882903808153,1.0625,-0.0185547,0.300781
1528882903831091,1.05029,-0.05273440000000001,0.275879
1528882903853293,1.03613,-0.049316399999999996,0.281738
1528882903867993,1.01367,-0.0317383,0.272949
1528882903891191,0.9775389999999999,-0.032714799999999995,0.26074200000000003
1528882903913099,0.955566,-0.03613280000000001,0.26123
1528882903928332,0.948242,-0.034668,0.255371
1528882903950595,0.9404299999999999,-0.04199219999999999,0.24658200000000002
1528882903974036,0.9545899999999999,-0.0292969,0.255371
1528882903988971,0.9785159999999999,-0.052246100000000004,0.254395
1528882904010771,0.972656,-0.101074,0.331543
