timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882909928555,-3,-4,9,-2,-6,-3,-1,-2
1528882909928555,3,-1,-16,-5,6,4,7,4
1528882909935536,3,8,27,6,4,5,6,3
1528882909935536,6,0,-2,6,1,-5,-9,-1
1528882909943515,-3,-4,-25,-13,-5,-8,-10,-5
1528882909943515,-3,-7,-8,-6,-9,-3,-4,-2
1528882909950497,-8,-6,-1,-5,-2,-1,3,-4
1528882909950497,2,-9,9,8,4,5,17,11
1528882909965456,6,8,0,3,5,5,1,0
1528882909965456,15,28,25,6,1,-4,-3,2
1528882909973440,2,5,0,5,-4,2,6,4
1528882909973440,-12,-16,-10,-7,1,9,12,23
1528882909988395,-4,-3,-13,-10,-5,-5,-12,-27
1528882909988395,26,4,9,13,5,3,4,10
1528882909995377,-4,-31,-17,-3,-1,-4,-10,-4
1528882909995377,-10,16,14,-4,-7,-8,-9,-11
1528882910010337,-14,6,-3,1,-2,2,3,5
1528882910010337,-15,-23,-19,-2,-4,2,12,-7
1528882910018315,31,16,-7,-3,2,-1,-2,9
1528882910018315,-16,-30,-9,-1,3,1,4,-5
1528882910033275,12,8,7,-2,0,-4,-9,-4
1528882910033275,-55,-17,-10,-12,-6,-5,-14,-6
1528882910041255,38,32,30,14,1,0,8,7
1528882910041255,-9,-29,-66,-18,-1,5,9,-13
1528882910057212,-12,-11,-25,-7,-1,0,-13,-9
1528882910057212,2,-5,13,17,3,-3,1,-3
1528882910071173,18,16,8,-2,1,6,32,17
1528882910071173,-18,-46,-11,-1,1,5,16,-3
1528882910078155,-27,-16,-6,-10,-10,-10,-20,-5
1528882910078155,43,45,-4,-5,-3,-3,-11,4
1528882910093115,-15,-25,-37,-13,-4,-2,0,-9
1528882910093115,-37,-17,4,-4,-3,-1,0,1
1528882910101094,29,41,27,15,12,5,2,-6
1528882910101094,6,5,11,0,-1,-2,-1,6
1528882910116054,-22,-56,-40,-17,-9,1,-5,-16
1528882910116054,32,64,33,6,-1,-10,-19,1
1528882910131016,11,12,-7,-3,4,4,23,9
1528882910131016,2,-4,-1,-10,-12,-10,-14,-6
1528882910137996,-10,5,2,7,4,2,-6,-10
1528882910137996,-6,-22,12,4,1,8,10,10
1528882910152991,-1,7,10,6,-1,3,6,2
1528882910152991,21,11,-27,-7,-1,3,-4,-1
1528882910161931,-22,13,8,1,5,2,7,1
1528882910161931,-4,-1,9,-3,0,-7,-18,-13
1528882910175893,13,23,21,9,-1,4,6,2
1528882910175893,-13,5,20,1,-3,1,-6,-5
1528882910190854,-19,10,13,21,20,0,2,8
1528882910190854,22,7,-19,-11,0,-2,-3,-3
1528882910197836,-15,-31,-28,-24,-25,-11,-9,-1
1528882910197836,-31,-35,-20,-3,-1,-2,3,-10
1528882910214789,23,27,9,2,-2,2,-5,4
1528882910214789,5,-19,24,16,37,17,14,-7
1528882910235734,-3,-4,-19,-13,-28,-8,-3,0
1528882910235734,-1,-9,2,0,14,1,-2,4
1528882910242715,-26,-26,-50,-14,-31,-5,2,-19
1528882910242715,13,3,45,22,23,5,-9,-9
1528882910250693,-13,13,30,11,5,-4,-4,4
1528882910250693,-4,3,-19,-14,-9,0,-13,0
1528882910257676,-3,-4,2,-5,-1,2,1,-4
1528882910257676,1,-2,3,4,-11,-3,-2,-3
1528882910272655,-5,2,10,2,35,6,-10,2
1528882910272655,-16,-11,-28,-18,-38,-8,-2,-3
1528882910280614,7,13,24,9,-14,-6,4,5
1528882910280614,-1,-2,-7,-13,1,10,1,2
1528882910295623,4,1,5,10,34,5,1,1
1528882910295623,0,-1,-4,-1,0,8,9,3
1528882910303554,-12,-15,-21,-10,6,-5,-5,-2
1528882910303554,5,3,-3,-1,-18,-3,12,-1
1528882910318515,4,-12,-3,-10,-19,-3,-1,-2
1528882910318515,-26,9,28,21,7,-3,-2,-8
1528882910333508,27,2,4,-1,-10,-2,-13,0
1528882910333508,23,3,4,4,4,3,13,8
1528882910340454,-13,-18,-19,-10,10,6,5,6
1528882910340454,2,-6,-23,-18,-8,-10,-7,-3
1528882910355414,-29,0,1,-9,19,29,10,-1
1528882910355414,8,10,20,15,-58,-41,-40,-6
1528882910363429,28,21,9,-1,16,4,13,-2
1528882910363429,-5,-7,18,35,36,26,7,2
1528882910378392,3,-2,-15,-8,-27,-11,-19,-7
1528882910378392,-8,-19,-25,-14,-7,-9,0,-1
1528882910393338,-1,21,32,13,-30,-12,1,18
1528882910393338,-17,-1,32,10,7,6,11,9
1528882910400295,7,13,6,4,-37,0,-5,-6
1528882910400295,-13,-42,-37,-20,-35,-4,-4,-10
1528882910416341,4,24,-10,0,-18,-6,-7,-5
1528882910416341,-16,-38,-7,0,15,22,9,6
1528882910423233,-4,31,35,14,34,15,5,2
1528882910423233,-6,-2,3,-2,12,7,-16,2
1528882910438207,24,27,45,12,20,8,11,-1
1528882910438207,27,29,27,18,15,2,5,12
1528882910453204,10,12,12,1,0,15,0,-4
1528882910453204,-12,-4,-21,-15,-2,6,-7,-7
