timestamp,x,y,z
1529308041328298,0.9042969999999999,0.422363,0.09716799999999999
1529308041343255,0.913574,0.366211,0.165527
1529308041358215,0.9150389999999999,0.293457,0.20165999999999998
1529308041380155,0.9897459999999999,0.37744099999999997,0.190918
1529308041401100,0.979492,0.588379,0.16308599999999998
1529308041418054,0.964355,0.5512699999999999,0.169922
1529308041439997,0.9467770000000001,0.543457,0.174316
1529308041460940,1.00684,0.563477,0.0532227
1529308041485874,1.05469,0.731934,-0.0175781
1529308041499837,0.96875,0.925781,-0.0834961
1529308041520779,0.9047850000000001,1.11133,-0.0708008
1529308041537734,0.797852,1.20215,-0.0898438
1529308041560700,0.628418,1.20361,-0.118652
1529308041581617,0.452637,1.13965,-0.08886720000000001
1529308041597579,0.312012,1.2412100000000001,-0.06542970000000001
1529308041626499,0.28369099999999997,1.24561,-0.0629883
1529308041641459,0.26855500000000004,1.12158,-0.133301
1529308041657417,0.18701199999999998,1.00635,-0.09082029999999999
1529308041680355,0.190918,0.916992,-0.0708008
1529308041704292,0.11523399999999999,0.901855,-0.06738279999999999
1529308041717255,0.0454102,0.8735350000000001,-0.14746099999999998
1529308041740216,-0.0546875,0.810059,-0.19531300000000001
1529308041761137,-0.12060499999999999,0.716797,-0.195801
1529308041778094,-0.193359,0.686523,-0.141602
1529308041800033,-0.212891,0.678711,-0.117676
1529308041821003,-0.279785,0.606445,-0.10546900000000001
1529308041837932,-0.40625,0.5878909999999999,-0.14941400000000002
1529308041859874,-0.416016,0.6132810000000001,-0.11181600000000001
1529308041880818,-0.43603500000000006,0.6157229999999999,-0.0844727
1529308041897772,-0.48925799999999997,0.599121,-0.116211
1529308041920711,-0.5976560000000001,0.735352,-0.130859
1529308041942652,-0.597168,0.81543,-0.164551
1529308041957612,-0.62793,0.80957,-0.152344
1529308041980554,-0.765625,0.442871,0.10693399999999999
1529308042002491,-0.846191,-0.00683594,0.22998000000000002
1529308042017453,-0.5952149999999999,0.394531,0.287598
1529308042040391,-0.414063,0.779297,0.351563
1529308042062333,-0.538086,0.7700199999999999,0.381836
1529308042084279,-0.668457,0.753418,0.285156
1529308042099234,-0.692871,0.844727,0.149902
1529308042122237,-0.6733399999999999,0.980957,0.06591799999999999
1529308042136857,-0.648926,0.992188,-0.049316399999999996
1529308042160041,-0.695801,1.0293,-0.0698242
1529308042181999,-0.736328,0.790039,0.0332031
1529308042196735,-0.751953,0.655273,0.0898438
1529308042219920,-0.768555,0.687012,0.0332031
1529308042243084,-0.833008,0.674805,-0.0488281
1529308042257003,-0.919434,0.576172,-0.161133
1529308042279702,-0.839355,0.529297,-0.128418
1529308042301884,-0.522949,0.42822299999999996,0.116211
1529308042316604,-0.46630900000000003,0.6079100000000001,0.37011700000000003
1529308042339557,-0.363281,0.921875,0.15918
1529308042362728,-0.462891,0.9560549999999999,0.049316399999999996
1529308042376706,-0.648438,0.734863,0.11914100000000001
1529308042398436,-0.685059,0.752441,0.0961914
1529308042422320,-0.750977,0.645996,0.08691410000000001
1529308042436285,-0.671387,0.726074,0.11328099999999999
1529308042458277,-0.632324,0.793945,0.101074
1529308042482215,-0.6210939999999999,0.7612300000000001,0.102051
1529308042496123,-0.602539,0.684082,0.104004
1529308042519114,-0.6235350000000001,0.658203,0.0820313
1529308042542055,-0.59082,0.6655270000000001,0.061523400000000006
1529308042556018,-0.567871,0.679199,0.04980469999999999
1529308042578956,-0.53125,0.700684,0.00878906
1529308042601896,-0.50293,0.709961,-0.024414099999999998
1529308042615859,-0.488281,0.6938479999999999,-0.055175800000000004
1529308042638780,-0.473145,0.710449,-0.0913086
1529308042661735,-0.42333999999999994,0.7558590000000001,-0.09033200000000001
1529308042676695,-0.39306599999999997,0.754883,-0.0678711
1529308042698597,-0.41259799999999996,0.710938,-0.0185547
1529308042721521,-0.391113,0.6523439999999999,0.0234375
1529308042736481,-0.29394499999999996,0.6523439999999999,0.09179689999999999
1529308042759482,-0.15332,0.687988,0.102539
1529308042782254,-0.0429688,0.767578,0.15087899999999999
1529308042796946,0.049316399999999996,0.831543,0.170898
1529308042819519,0.22168000000000002,0.844727,0.181641
1529308042842803,0.347656,0.963867,0.229492
1529308042857067,0.464355,0.977051,0.231934
1529308042878667,0.5327149999999999,0.877441,0.24706999999999998
1529308042901605,0.5742189999999999,0.7719729999999999,0.200684
1529308042916580,0.6777340000000001,0.7539060000000001,0.134766
1529308042939504,0.856934,0.9091799999999999,0.0859375
1529308042962118,0.9462889999999999,0.979492,0.055175800000000004
1529308042976438,0.996094,0.8847659999999999,0.07714839999999999
1529308042999633,1.02197,0.727051,0.07226560000000001
1529308043022666,1.06836,0.591797,0.107422
1529308043036492,1.0712899999999999,0.564941,0.054199199999999996
1529308043059013,1.26709,0.49316400000000005,0.09960939999999999
1529308043082778,1.43164,0.320801,0.34130900000000003
1529308043096686,1.5200200000000001,0.902832,1.0507799999999998
1529308043119499,0.9536129999999999,0.07617189999999999,0.635742
