timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878012843207,0,0,-17,-21,-15,-7,-1,3
1528878012843207,11,-2,1,-2,-2,-3,-3,5
1528878012858168,-20,-4,0,11,6,4,13,-7
1528878012858168,3,6,8,10,2,-1,-7,3
1528878012860163,-1,-4,-23,-2,2,1,-11,-7
1528878012860163,-1,-1,2,0,-1,1,9,-4
1528878012881106,6,5,5,0,-5,-6,-25,16
1528878012881106,3,8,10,11,7,2,-4,-12
1528878012882102,-8,-4,6,-4,-7,-11,-6,-4
1528878012882102,1,1,-4,-6,-3,6,-5,-2
1528878012894106,-2,-10,-11,-2,-1,4,18,-4
1528878012894106,6,12,-1,1,1,-4,-12,-7
1528878012903073,3,6,16,5,7,-8,2,9
1528878012903073,-13,-6,-3,-8,-5,13,-26,-8
1528878012918043,22,9,-5,0,-9,-17,10,12
1528878012918043,-9,-19,-18,-7,2,-6,5,16
1528878012920002,-8,3,9,0,-3,31,14,-35
1528878012920002,-5,-6,-4,2,-2,-38,0,0
1528878012940945,6,6,5,1,4,38,11,3
1528878012940945,-1,-6,2,-5,-1,-3,-15,0
1528878012941943,-3,1,-14,2,-2,-16,15,0
1528878012941943,-3,-8,-20,-24,-1,6,0,8
1528878012953911,1,1,0,3,-3,-30,-31,-16
1528878012953911,-18,-1,4,11,-2,21,46,-9
1528878012963884,1,-12,-7,-5,7,19,-5,17
1528878012963884,-8,-4,7,-4,-10,-5,16,-22
1528878012977848,2,2,-5,-10,6,-8,-16,16
1528878012977848,1,3,12,0,-7,-8,-26,-16
1528878012979842,8,14,6,10,0,-22,-39,11
1528878012979842,-34,-14,-8,-5,2,33,69,1
1528878013000785,12,-2,-12,-9,-8,0,-6,8
1528878013000785,15,-2,-1,-4,-2,-6,-23,-3
1528878013002780,-5,3,10,9,-4,-4,-15,-12
1528878013002780,16,-2,0,7,4,-18,4,23
1528878013014748,-7,3,2,6,6,32,23,1
1528878013014748,0,-19,-29,-16,-12,3,6,9
1528878013023725,-8,11,12,-5,-17,-50,0,-31
1528878013023725,28,-6,-14,5,13,21,-32,21
1528878013038695,-19,-20,-6,-1,2,-8,35,-6
1528878013038695,-10,10,-9,-4,7,39,39,29
1528878013039683,-9,-5,4,0,-5,10,-15,-27
