timestamp,x,y,z
1529286162403436,73.625,40.0,-33.0
1529286162411387,103.93799999999999,56.5,-48.625
1529286162425349,139.25,68.6875,-70.8125
1529286162447290,163.75,79.875,-96.4375
1529286162468237,164.063,88.1875,-118.18799999999999
1529286162485190,132.875,95.125,-137.563
1529286162508129,97.6875,102.0,-165.938
1529286162529072,84.375,104.0,-196.313
1529286162545030,75.1875,95.25,-220.5
1529286162568004,49.9375,82.75,-244.875
1529286162588957,16.5,77.6875,-265.188
1529286162604870,3.125,68.8125,-276.688
1529286162627853,-5.8125,56.5,-289.25
1529286162648789,-24.625,43.0625,-299.688
1529286162664712,-42.4375,33.4375,-299.375
1529286162687694,-51.625,26.8125,-300.625
1529286162708637,-72.5625,18.5625,-301.375
1529286162725574,-87.5,11.5,-292.313
1529286162747488,-74.875,7.0,-276.625
1529286162768432,-68.0,0.5625,-267.75
1529286162785387,-77.25,-7.25,-261.75
1529286162807329,-92.375,-12.375,-246.938
1529286162828317,-83.625,-8.5625,-223.938
1529286162845228,-61.8125,-9.25,-202.938
1529286162874150,-69.9375,-13.25,-183.75
1529286162889138,-81.25,-14.25,-164.313
1529286162904110,-50.1875,-13.9375,-140.125
1529286162927011,-8.6875,-17.9375,-116.0
1529286162948950,6.625,-22.6875,-96.75
1529286162963910,1.625,-26.0625,-79.6875
1529286162986849,10.4375,-22.1875,-61.375
1529286163008837,15.0,-12.875,-45.1875
1529286163024424,-9.75,-2.0,-24.875
1529286163047172,-20.5625,7.25,-1.3125
1529286163069115,0.4375,20.0625,15.875
1529286163084073,11.4375,32.6875,25.4375
1529286163107063,-6.375,42.375,37.5
1529286163128955,-25.8125,43.5625,46.5
1529286163143949,-32.5,37.8125,44.5625
1529286163166851,-28.3125,30.0625,36.5625
1529286163188793,-1.1875,21.875,25.8125
1529286163204750,9.0,9.5625,5.9375
1529286163226692,-3.125,-5.8125,-17.875
1529286163249630,-18.625,-21.25,-35.6875
1529286163264590,-12.0625,-34.1875,-48.625
1529286163286531,6.6875,-44.375,-54.375
1529286163309470,25.375,-43.6875,-48.375
1529286163324430,11.0,-28.3125,-23.875
1529286163346371,-11.375,0.625,17.3125
1529286163369344,1.0,26.0,43.5
1529286163383317,1.9375,34.4375,70.8125
1529286163406213,-4.8125,29.125,79.5
1529286163430208,2.3125,19.625,88.1875
1529286163444261,18.0,11.75,99.5625
1529286163466390,30.0625,6.0625,110.375
1529286163489836,40.875,2.875,128.625
1529286163503620,41.0,2.125,149.125
1529286163526070,34.0,1.75,164.438
1529286163550100,26.9375,2.6875,176.438
1529286163563632,20.0625,5.125,185.875
1529286163586688,23.0625,11.0625,195.25
1529286163609386,28.75,17.4375,204.438
1529286163623507,9.4375,12.625,211.375
1529286163655282,-31.4375,-4.3125,216.25
1529286163669408,-12.875,-18.625,220.0
1529286163683404,29.0625,-28.3125,224.188
1529286163707338,24.5,-42.625,219.063
1529286163729668,-2.3125,-59.3125,213.563
1529286163744077,20.875,-72.875,217.438
1529286163765990,85.9375,-74.4375,215.813
1529286163790052,99.125,-70.25,200.125
1529286163804306,47.3125,-70.875,184.0
1529286163825906,-5.375,-70.875,182.688
1529286163849220,-12.25,-74.4375,191.438
1529286163864187,-25.1875,-79.4375,188.063
1529286163886122,-52.25,-84.125,169.125
1529286163909347,-59.5,-87.6875,159.375
1529286163931322,-42.125,-91.875,169.5
