timestamp,x,y,z
1529292130782186,1.9375,2.125,-11.1875
1529292130797146,-1.4375,8.6875,-9.8125
1529292130820085,-4.1875,10.0625,-7.625
1529292130850005,-3.0625,0.0625,-14.375
1529292130864965,-6.3125,3.625,-8.25
1529292130894885,-26.875,1.3125,-3.6875
1529292130901866,-41.1875,6.75,0.625
1529292130939764,-58.5,11.5,4.8125
1529292130962704,-88.6875,11.0625,15.8125
1529292130984644,-149.563,16.3125,21.875
1529292131022543,-272.688,14.5,75.5
1529292131052464,-330.75,-1.75,148.813
1529292131097344,-343.875,-30.3125,223.313
1529292131112303,-229.563,-64.625,243.938
1529292131142225,23.0625,-90.1875,285.313
1529292131165162,98.25,-69.75,295.0
1529292131202064,97.5625,-72.5,343.81300000000005
1529292131225003,96.4375,-71.6875,370.93800000000005
1529292131261905,59.0625,-58.4375,351.81300000000005
1529292131284843,50.125,-62.125,350.125
