timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873804933081,1,-7,-6,-1,0,0,-2,-1
1528873804933081,-5,-4,5,0,0,1,1,-2
1528873804939065,5,21,10,1,-1,1,-1,1
1528873804939065,7,15,2,-2,-2,-2,-1,2
1528873804946058,-3,-18,-5,-1,-3,-7,-2,-1
1528873804946058,-10,-22,-19,-6,-3,-2,-2,-5
1528873804954025,4,10,0,-1,0,-1,0,-1
1528873804954025,3,5,1,2,2,7,0,0
1528873804964997,7,8,8,4,4,1,3,4
1528873804964997,2,8,10,1,0,-1,0,3
1528873804976963,-13,-35,-11,-4,-3,-4,-8,-8
1528873804976963,-6,8,4,0,-1,5,0,3
1528873804984942,5,19,-1,-4,-5,-13,-7,-12
1528873804984942,-10,-15,-5,-1,1,1,2,-3
1528873804998906,12,20,1,0,-2,-3,0,5
1528873804998906,-6,-26,-3,-2,1,3,1,2
1528873805009875,-6,-4,3,-2,-1,6,0,-2
1528873805009875,13,23,7,1,-1,-5,0,2
1528873805021844,3,-10,-6,-1,2,4,2,3
1528873805021844,-4,-9,-10,-3,-5,-7,-4,-1
1528873805028825,-11,-2,6,-1,-3,2,0,-2
1528873805028825,2,-1,-8,0,-1,-2,-3,-4
1528873805043784,-6,-38,-19,-3,0,1,-1,-2
1528873805043784,-1,27,18,3,2,-1,1,-1
1528873805051763,8,23,20,4,0,1,-1,-1
1528873805051763,15,26,9,5,4,3,1,8
1528873805066724,-11,-48,-20,-2,1,4,3,5
1528873805066724,-8,1,-8,-8,-7,-12,-5,-4
1528873805073704,-6,13,-3,-3,-3,-6,-5,-9
1528873805073704,2,-15,2,-1,-2,0,-2,3
1528873805088665,2,-8,-4,-1,2,3,3,15
1528873805088665,0,22,7,1,-3,-10,-5,-13
1528873805103625,-12,4,0,0,-6,-3,-2,0
1528873805103625,-4,-64,-20,-4,-4,-1,0,-3
1528873805114595,-7,13,5,-1,0,4,4,-11
1528873805114595,22,33,0,-1,-1,6,-2,7
1528873805133545,5,13,16,4,1,-8,0,2
1528873805133545,-7,-13,-2,-1,1,-1,-4,-6
1528873805141523,-5,-17,-15,-1,1,3,3,9
1528873805141523,-7,-13,-4,1,1,0,-2,0
