timestamp,x,y,z
1529292141634366,26.8125,-18.0625,5.6875
1529292141657347,9.8125,-18.125,26.1875
1529292141687221,-95.375,16.25,110.25
1529292141710300,-188.125,17.4375,145.25
1529292141732101,-211.688,8.4375,186.375
1529292141747060,-178.438,7.8125,244.0
1529292141770049,-130.938,11.5625,300.438
1529292141791991,-86.0625,-1.375,313.938
1529292141806961,-30.125,-13.9375,327.375
1529292141829900,4.0625,-10.1875,364.5
1529292141851841,14.75,4.0,381.06300000000005
1529292141874828,10.875,9.0,382.625
1529292141897214,11.9375,-0.5625,389.25
1529292141920080,19.0,-4.3125,392.125
1529292141950180,34.125,6.0,376.625
1529292141980014,51.5,40.0625,303.125
1529292141994782,34.625,52.625,259.313
1529292142016955,19.5,53.6875,225.188
1529292142032971,7.1875,30.8125,191.375
1529292142055285,6.5,10.0625,173.125
1529292142077218,23.125,11.9375,138.438
1529292142092050,21.875,1.875,91.125
1529292142114990,0.125,-16.25,74.1875
1529292142137648,-23.9375,-7.8125,46.625
1529292142152835,-17.375,0.125,33.5
1529292142174779,-12.125,30.9375,14.5
1529292142205131,17.625,40.875,-27.3125
1529292142219922,-8.9375,25.375,-31.875
1529292142242221,-12.3125,16.125,-37.8125
1529292142257023,0.8125,-3.0625,-37.8125
1529292142272588,7.9375,-18.875,-36.6875
1529292142294724,-0.25,-21.1875,-39.5625
1529292142317038,-10.6875,-25.875,-31.0625
1529292142332368,-21.5625,-23.4375,-14.0625
1529292142354772,-16.4375,-14.625,2.9375
1529292142370313,-6.0625,-14.875,15.25
1529292142407419,-24.4375,-33.375,26.0
1529292142437557,-41.25,-36.8125,21.8125
1529292142452766,-52.0,-34.375,14.0625
1529292142490219,-61.5,-38.5,18.25
1529292142505208,-30.1875,2.0,18.9375
1529292142527155,9.0,21.4375,-11.25
1529292142550334,-34.0,14.8125,-1.3125
1529292142565462,-42.4375,7.9375,-3.375
1529292142587679,-38.75,-1.125,-1.8125
1529292142609987,-46.625,-12.25,3.375
1529292142624579,-49.0625,-19.5,5.9375
1529292142647562,-37.625,-22.3125,-2.5
1529292142669484,-37.0,-24.9375,-19.625
1529292142684448,-41.0,-30.875,-28.25
1529292142707355,-51.625,-29.125,-40.4375
1529292142729335,-51.8125,-24.3125,-48.6875
1529292142767242,-36.5625,-10.3125,-55.0
1529292142790157,-24.6875,11.625,-73.875
1529292142805140,-16.9375,30.75,-105.43799999999999
1529292142827082,-4.0,39.25,-145.563
1529292142850021,1.9375,34.75,-160.25
1529292142886876,21.5,43.3125,-212.938
1529292142909815,22.75,29.9375,-222.5
1529292142924774,28.375,14.0,-230.875
1529292142947712,40.0625,15.5625,-238.375
1529292142969653,47.875,35.3125,-258.938
1529292142984614,39.1875,37.5,-279.625
1529292143007555,26.375,32.4375,-280.125
1529292143029495,18.375,24.0625,-261.938
1529292143059889,-6.3125,24.4375,-239.313
1529292143082231,-27.3125,48.9375,-232.438
1529292143097012,-5.875,66.9375,-241.125
1529292143105177,32.375,50.9375,-223.0
1529292143127968,36.5625,34.875,-180.313
1529292143149871,27.6875,36.9375,-171.75
1529292143164831,10.625,50.1875,-189.688
1529292143187836,-9.375,46.375,-175.5
1529292143210396,-11.375,25.3125,-133.25
1529292143247430,-17.9375,32.125,-122.56299999999999
1529292143269352,-3.1875,35.25,-114.06299999999999
1529292143307521,15.1875,21.9375,-94.75
1529292143329838,17.375,21.875,-90.5
1529292143367332,16.9375,17.1875,-78.3125
