timestamp,x,y,z
1529286166708512,10.75,18.4375,-9.5
1529286166721478,46.625,31.8125,-19.8125
1529286166744418,90.9375,39.6875,-35.125
1529286166766359,117.375,48.8125,-51.3125
1529286166781319,129.75,68.875,-65.0
1529286166804257,138.0,89.0,-82.25
1529286166827197,140.313,100.875,-106.93799999999999
1529286166841158,139.188,104.18799999999999,-137.125
1529286166864097,140.625,103.125,-167.938
1529286166887036,129.625,94.8125,-194.625
1529286166900998,88.5,87.875,-226.688
1529286166923938,52.125,75.6875,-262.813
1529286166954855,33.3125,60.75,-287.125
1529286166960838,7.25,44.375,-304.813
1529286166983779,-18.125,30.0625,-321.313
1529286167006716,-37.5625,24.5625,-328.43800000000005
1529286167020679,-50.5,21.9375,-330.68800000000005
1529286167044615,-57.5,21.3125,-324.313
1529286167066555,-76.625,20.5,-317.688
1529286167081516,-99.0,16.9375,-307.875
1529286167104455,-95.75,13.5625,-286.25
1529286167126396,-80.4375,12.9375,-264.438
1529286167142353,-73.9375,9.6875,-249.188
1529286167164294,-83.6875,8.875,-227.063
1529286167187234,-84.75,11.6875,-196.188
1529286167202193,-55.8125,10.3125,-170.375
1529286167224135,-36.25,0.25,-155.313
1529286167247073,-63.3125,-9.3125,-142.188
1529286167262034,-78.25,-13.125,-121.68799999999999
1529286167283974,-30.3125,-21.0625,-102.56299999999999
1529286167306913,15.5,-36.375,-90.0
1529286167323057,17.25,-45.5625,-76.6875
1529286167343815,13.75,-37.875,-62.4375
1529286167366753,-1.25,-14.625,-31.1875
1529286167382711,-16.25,13.5,20.5
1529286167403657,-5.5625,39.125,44.125
1529286167426632,-5.4375,51.5625,53.625
1529286167442551,-4.6875,54.6875,58.25
1529286167463545,-0.625,52.5,62.5625
1529286167486480,1.75,45.6875,64.75
1529286167502391,0.0625,38.0,62.4375
1529286167525331,15.4375,29.0625,52.625
1529286167547272,44.625,17.75,42.4375
1529286167562232,10.0625,6.625,24.625
1529286167592152,-33.9375,-4.5625,1.5
1529286167608108,-36.9375,-39.625,-62.875
1529286167623069,-14.9375,-62.8125,-89.0
1529286167645010,8.8125,-68.0625,-84.4375
1529286167667963,13.0625,-43.5,-69.4375
1529286167682355,-14.6875,-8.5625,-7.3125
1529286167705460,-10.0625,26.0625,39.625
1529286167728434,12.625,43.4375,78.625
1529286167742396,19.5625,39.875,102.31299999999999
1529286167765336,24.25,31.9375,101.0
1529286167788808,20.125,23.8125,105.25
1529286167809676,11.8125,20.875,113.43799999999999
1529286167824809,14.5625,14.125,127.5
1529286167848179,27.3125,3.125,141.625
1529286167869597,28.1875,-10.75,150.063
1529286167885200,7.5,-29.8125,152.125
1529286167908455,-13.9375,-46.9375,163.938
1529286167929578,-4.0,-58.1875,187.938
1529286167945149,20.125,-68.5625,209.125
1529286167968448,19.0625,-77.8125,219.313
1529286167989578,1.0625,-88.0625,217.813
1529286168005568,35.375,-83.6875,229.75
1529286168028680,74.6875,-73.5,239.625
1529286168049650,59.9375,-71.0625,239.813
1529286168064801,20.5,-70.4375,241.0
1529286168088740,32.125,-70.3125,261.438
1529286168109681,56.1875,-68.875,264.438
1529286168124820,27.1875,-87.9375,249.063
1529286168148956,-30.625,-101.125,241.688
1529286168170083,-34.0625,-104.25,256.938
1529286168185046,-3.1875,-107.25,278.125
