timestamp,x,y,z
1529306396878851,-32.6875,29.4375,53.375
1529306396903784,-46.1875,38.625,64.75
1529306396934702,-55.4375,49.875,76.625
1529306396939688,-63.125,63.1875,89.6875
1529306396984568,-65.75,78.0625,106.0
1529306397005513,-62.8125,89.6875,117.375
1529306397028456,-58.8125,94.125,128.375
1529306397052387,-51.0,95.625,143.875
1529306397075326,-40.375,100.5,160.75
1529306397111231,-18.875,114.68799999999999,196.063
1529306397133171,-6.125,121.93799999999999,211.75
1529306397171070,-19.3125,124.25,228.563
1529306397193012,-33.4375,119.125,235.188
1529306397216947,-28.5625,101.43799999999999,249.688
1529306397222939,-8.4375,90.9375,254.125
1529306397268808,7.4375,79.8125,260.125
1529306397290750,23.5,67.9375,268.188
1529306397313688,44.0625,51.8125,278.75
1529306397350589,46.875,12.0,289.938
1529306397373528,43.3125,-11.125,301.375
1529306397410482,49.625,-59.375,311.5
1529306397433370,59.4375,-84.4375,311.375
1529306397471267,39.375,-118.31299999999999,271.938
1529306397493247,-2.8125,-122.81299999999999,232.375
1529306397531109,-2.625,-46.5,82.375
1529306397553050,30.0,4.3125,-10.375
1529306397590948,23.4375,48.3125,-124.56299999999999
1529306397613907,8.0625,57.0625,-148.438
1529306397650788,-38.0625,60.6875,-165.875
1529306397673726,-65.0,47.1875,-138.0
1529306397710664,-76.9375,-3.25,-27.625
1529306397733567,-42.9375,-27.0,28.375
1529306397771478,35.3125,-49.5625,112.75
1529306397793406,44.625,-47.0,133.125
1529306397831523,12.125,-21.8125,123.56299999999999
1529306397853761,9.4375,9.9375,90.625
1529306397890707,67.9375,70.875,-32.5
1529306397913822,54.625,77.375,-84.9375
1529306397951241,2.375,74.5,-146.688
1529306397974165,-6.25,67.875,-165.313
1529306398011081,-15.1875,47.25,-190.125
1529306398034053,-19.4375,33.125,-200.188
1529306398070683,-41.8125,2.6875,-222.625
1529306398093653,-56.6875,-7.625,-235.313
1529306398130520,-62.0625,-24.375,-262.563
1529306398153538,-60.3125,-31.75,-275.438
1529306398183434,-61.875,-43.4375,-282.25
1529306398213354,-52.8125,-49.125,-282.0
1529306398228305,-40.25,-51.875,-283.563
1529306398251251,-27.0,-59.5625,-282.625
1529306398266175,-20.9375,-73.6875,-281.75
1529306398288115,-27.375,-79.4375,-271.938
1529306398311093,-23.1875,-75.0625,-258.063
1529306398326050,1.625,-64.3125,-255.938
1529306398347993,32.625,-62.0,-261.438
1529306398370887,71.625,-79.75,-262.813
1529306398385900,99.4375,-107.93799999999999,-260.0
1529306398408831,106.43799999999999,-132.875,-251.188
1529306398430719,119.625,-137.688,-231.25
1529306398446702,154.688,-126.31299999999999,-202.375
1529306398468626,191.625,-100.06299999999999,-155.688
1529306398491594,206.438,-86.6875,-104.81299999999999
1529306398506655,182.563,-85.0,-60.25
1529306398528703,131.0,-82.4375,-21.5
1529306398551623,79.0,-72.75,7.6875
1529306398565909,42.5625,-56.75,25.0
1529306398588850,20.5625,-41.75,28.6875
