timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875764391318,-3,-4,-4,-1,-4,-3,-2,-8
1528875764391318,0,-1,1,2,-1,3,1,9
1528875764404282,2,0,-2,0,-1,2,0,0
1528875764404282,0,1,0,0,0,0,-1,1
1528875764446171,-1,-2,6,-3,11,1,-1,-4
1528875764446171,-1,0,-5,-6,-18,-4,-1,-1
1528875764447169,1,-1,1,14,22,7,1,-1
1528875764447169,-1,1,-4,-8,14,3,1,-1
1528875764448165,-1,-4,-9,-4,-3,-2,-3,-1
1528875764448165,-3,0,8,-6,-12,-8,-4,-4
1528875764450161,-3,0,-2,0,-2,-9,-3,-2
1528875764450161,2,-1,-1,3,-19,6,4,2
1528875764457143,1,5,17,-1,11,7,0,1
1528875764457143,-1,-3,-7,-1,7,-1,-1,-1
1528875764468112,0,-1,0,0,-15,-8,-3,-1
1528875764468112,-2,3,5,4,9,-1,-5,-3
1528875764474095,-1,-4,-15,-10,-16,-6,0,-1
1528875764474095,2,1,5,10,6,2,0,2
1528875764495040,0,0,4,-9,-4,-3,-2,-2
1528875764495040,-3,2,-3,-3,-5,-3,0,-3
1528875764496037,1,-5,-9,13,4,1,2,12
1528875764496037,-6,-2,4,-23,-4,-5,-1,-5
1528875764525959,-1,2,-2,1,4,1,-3,-6
1528875764525959,1,-5,-3,-3,2,2,5,16
1528875764526954,-2,1,2,12,-11,-2,-4,-11
1528875764526954,-2,-2,-8,-7,6,2,-1,0
1528875764532938,-5,-1,-4,-2,-1,1,-1,-5
1528875764532938,-3,-4,5,-4,-3,-6,-3,-9
1528875764533936,2,8,0,-1,-2,-5,-8,-12
1528875764533936,8,-10,-5,5,-1,2,12,37
1528875764554880,-4,2,-1,-5,-4,-2,5,-5
1528875764554880,-5,-7,-1,3,-4,-4,-17,-9
1528875764555877,-3,-4,-7,-8,-1,-2,12,-2
1528875764555877,3,9,3,4,7,4,4,-14
1528875764578818,-3,-3,-1,-3,-2,2,-16,0
1528875764578818,3,-1,-1,4,-1,-6,-40,-6
1528875764579816,-3,-3,2,-4,-7,-8,19,-4
1528875764579816,-4,-2,-4,-1,-3,-2,-6,-5
1528875764592780,13,-3,-2,-2,2,7,8,-4
1528875764592780,-19,-2,-3,1,2,-3,-10,-13
1528875764593777,22,9,4,-2,3,5,25,52
1528875764593777,-3,-1,2,7,0,0,2,-2
1528875764615748,1,0,-2,-3,-6,-4,4,14
1528875764615748,-35,-5,-5,-5,-3,-1,-10,-42
1528875764615748,45,3,-5,-4,-1,-6,-16,10
1528875764615748,-23,-10,2,6,2,3,-9,-34
1528875764638709,-2,-1,-3,-5,-8,1,75,56
1528875764638709,17,19,5,1,2,0,-63,-21
1528875764639679,-12,-17,2,3,1,6,18,-12
1528875764639679,7,-11,-9,-3,-2,2,33,30
1528875764652665,-24,-11,-4,1,2,0,5,-27
1528875764652665,4,-2,-6,-3,0,4,18,16
1528875764653617,4,8,7,1,5,7,-5,22
1528875764653617,20,13,-2,0,-2,1,14,-29
1528875764675583,-28,-8,-9,-4,-7,-13,-34,9
1528875764675583,45,8,21,5,8,12,80,33
1528875764676585,-15,-11,-7,-3,-1,-3,-32,-25
1528875764676585,-7,-11,-5,-3,-3,-8,-40,-20
1528875764698550,-1,8,-4,-2,-3,-6,-42,21
1528875764698550,1,3,-3,1,2,3,65,-2
