timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875759676392,0,0,0,2,6,2.0,1.0,4.0
1528875759676392,2,1,0,-3,-3,-1.0,-1.0,2.0
1528875759692324,1,-3,-3,-10,-24,-2.0,-1.0,-3.0
1528875759692324,-2,0,10,26,39,-3.0,-3.0,-6.0
1528875759695318,-2,-6,-14,-22,36,18.0,3.0,-3.0
1528875759695318,0,-1,-12,-8,-18,-11.0,-3.0,1.0
1528875759721244,-1,0,7,17,54,14.0,3.0,-1.0
1528875759721244,4,7,12,8,-11,6.0,3.0,4.0
1528875759722241,-7,-10,-23,-2,-16,-7.0,-3.0,-6.0
1528875759722241,-1,-5,1,-6,-9,2.0,-2.0,-3.0
1528875759733213,1,7,3,-12,-19,-13.0,0.0,3.0
1528875759733213,-3,-9,-2,-18,-14,-7.0,-4.0,-1.0
1528875759781086,-1,0,6,0,0,5.0,-1.0,6.0
1528875759781086,5,7,16,2,-1,0.0,-4.0,-10.0
1528875759782097,-5,-1,-1,0,-6,-6.0,4.0,-5.0
1528875759782097,1,3,0,-3,-3,-7.0,-5.0,12.0
1528875759783081,7,4,-1,9,4,5.0,2.0,-15.0
1528875759783081,-7,-7,-10,-9,7,1.0,-11.0,5.0
1528875759786072,13,1,3,2,-6,-2.0,16.0,17.0
1528875759786072,-18,-7,-5,0,10,15.0,9.0,-29.0
1528875759788067,-1,1,-3,-4,-4,-2.0,28.0,80.0
1528875759788067,0,3,4,4,-11,-9.0,-29.0,-35.0
1528875759792057,-12,-10,-2,-3,-3,7.0,64.0,-26.0
1528875759792057,-5,3,2,5,2,-7.0,-100.0,15.0
1528875759809040,23,-5,-20,-16,-10,-3.0,82.0,-27.0
1528875759809040,-17,-20,-5,0,2,1.0,-1.0,6.0
1528875759830951,-7,-3,-1,-1,-1,-14.0,-45.0,-57.0
1528875759830951,25,6,2,-2,-8,4.0,103.0,95.0
1528875759832947,-28,-1,6,2,3,-5.0,-127.0,-52.0
1528875759832947,-2,-5,-5,-2,-3,8.0,59.0,-7.0
1528875759845938,38,13,-4,-1,12,13.0,-77.0,-2.0
1528875759845938,1,-9,2,-4,-6,-10.0,30.0,-41.0
1528875759847959,-27,0,8,4,2,-5.0,-11.0,-34.0
1528875759847959,8,6,-2,-3,-3,-6.0,-7.0,20.0
1528875759868905,-12,-6,-9,0,0,-7.0,-55.0,10.0
1528875759868905,-7,5,2,-7,-10,-10.0,11.0,-52.0
1528875759869902,7,2,-4,0,-4,0.0,26.0,38.0
1528875759869902,-11,-8,6,1,-4,1.0,-10.0,5.0
1528875759890792,4,22,3,-6,1,5.0,32.0,-6.0
1528875759890792,1,-27,-1,2,3,4.0,-8.0,35.0
1528875759892786,-55,-16,-3,-1,0,-9.0,-13.0,-60.0
1528875759892786,45,16,7,1,3,9.0,57.0,29.0
1528875759906749,16,23,-13,-1,-2,-4.0,-17.0,40.0
1528875759906749,3,12,13,4,2,-1.0,-3.0,-18.0
1528875759911736,2,-8,-7,-3,1,6.0,-24.0,4.0
1528875759911736,-16,-13,-19,-9,-2,-5.0,-4.0,-42.0
1528875759928690,4,-11,11,5,1,2.0,55.0,49.0
1528875759928690,-13,-5,-1,3,6,7.0,-21.0,-19.0
1528875759930685,13,7,2,-1,-2,-1.0,28.0,21.0
1528875759930685,16,8,4,4,-6,-5.0,-10.0,20.0
1528875759942653,-11,-3,0,1,-3,-5.0,-27.0,-20.0
1528875759942653,-8,-9,-10,-9,-9,-9.0,-31.0,-21.0
1528875759951629,8,5,3,-3,-3,3.0,58.0,-10.0
1528875759951629,3,4,4,5,9,4.0,0.0,26.0
1528875759965591,-13,-9,5,1,-6,-1.0,29.0,-5.0
1528875759965591,-4,-8,-7,-3,0,-2.0,-25.0,-1.0
1528875759967587,15,7,-1,-3,-7,-19.0,-45.0,3.0
1528875759967587,-12,-7,-3,1,-3,-1.0,-23.0,-9.0
1528875759988566,-8,2,1,0,8,14.0,73.0,-7.0
1528875759988566,6,4,-4,1,-2,-2.0,-26.0,-16.0
1528875759990525,6,-11,-3,0,2,-3.0,-12.0,33.0
1528875759990525,-16,0,-7,-5,-6,-15.0,-43.0,-19.0
1528875760002493,-3,-12,-1,-6,-4,-7.0,7.0,6.0
1528875760002493,10,12,8,15,6,14.0,66.0,-7.0
1528875760011470,0,-1,-9,-19,-2,1.0,-9.0,16.0
1528875760011470,-5,-8,3,5,5,-1.0,-6.0,-1.0
1528875760026481,-2,3,0,0,-2,-8.0,-107.0,-19.0
1528875760026481,0,2,-7,-11,-5,-3.0,55.0,18.0
1528875760027426,2,-11,-5,6,-4,-1.0,20.0,-10.0
1528875760027426,0,16,5,3,7,3.0,-40.0,-18.0
1528875760050401,-8,-7,-6,-9,-7,-2.0,37.0,14.0
1528875760050401,0,-3,-4,1,-1,-2.0,-25.0,14.0
1528875760052360,4,1,4,4,7,-6.0,-41.0,4.0
1528875760052360,1,5,2,-5,0,9.0,12.0,-14.0
1528875760062333,2,-5,2,6,0,0.0,23.0,-5.0
1528875760062333,-8,-9,-3,-6,-9,-22.0,-97.0,-11.0
1528875760071309,2,0,-9,0,2,13.0,49.0,12.0
1528875760071309,1,-4,-4,-5,-3,-11.0,-49.0,7.0
1528875760086286,-4,10,7,-1,2,17.0,88.0,2.0
1528875760086286,11,16,3,10,-3,3.0,44.0,6.0
1528875760087280,-1,1,0,-28,4,14.0,18.0,9.0
1528875760087280,-6,-5,-5,-2,-11,-12.0,12.0,-24.0
1528875760108210,14,-6,-4,-5,-5,-11.0,-28.0,10.0
1528875760108210,3,2,4,3,8,-1.0,-52.0,-8.0
1528875760110205,-2,7,9,17,5,11.0,53.0,6.0
1528875760110205,1,0,-3,4,2,10.0,25.0,-10.0
1528875760122173,-4,-8,-11,-10,-8,-13.0,-49.0,-13.0
1528875760122173,1,-1,-1,-1,2,-1.0,8.0,12.0
1528875760131149,-17,-3,1,2,-8,-10.0,-63.0,-25.0
1528875760131149,10,3,-1,7,9,6.0,25.0,-2.0
1528875760146164,-3,-5,-3,11,2,-8.0,-39.0,18.0
1528875760146164,-10,-6,-5,4,-1,14.0,89.0,6.0
1528875760148112,-1,-3,2,2,-3,-31.0,-98.0,-17.0
1528875760148112,-3,-3,-2,-2,-3,17.0,12.0,13.0
1528875760169048,-6,10,8,-6,3,-5.0,8.0,-5.0
1528875760169048,3,3,-4,0,3,14.0,14.0,8.0
1528875760170046,7,3,-1,-5,-12,-6.0,42.0,-7.0
1528875760170046,-5,3,-9,-5,-5,-16.0,-84.0,5.0
1528875760182015,-4,-8,-4,4,1,19.0,48.0,-32.0
1528875760182015,0,6,14,-4,-3,-27.0,-74.0,31.0
1528875760190991,13,-1,1,18,7,24.0,-2.0,-4.0
1528875760190991,2,10,-3,10,-8,-27.0,-69.0,-9.0
1528875760205950,-13,23,-12,-44,-11,2.0,48.0,-8.0
1528875760205950,23,5,-1,-3,9,30.0,27.0,35.0
1528875760207952,-1,-9,-2,9,-2,-11.0,-33.0,2.0
