timestamp,x,y,z
1528884485688388,1.06934,-0.12207,0.33056599999999997
1528884485711328,1.08545,-0.143555,0.335938
1528884485726288,1.1054700000000002,-0.14209000000000002,0.404785
1528884485733268,1.13232,-0.19287100000000001,0.43066400000000005
1528884485771207,1.13232,-0.289063,0.47509799999999996
1528884485786128,1.1137700000000001,-0.391602,0.5097659999999999
1528884485808069,1.05859,-0.49121099999999995,0.5297850000000001
1528884485824028,0.983398,-0.629883,0.5063479999999999
1528884485845999,0.9160159999999999,-0.744629,0.513184
1528884485868953,0.8061520000000001,-0.8251950000000001,0.560059
1528884485883897,0.685059,-0.8588870000000001,0.5874020000000001
1528884485905860,0.5878909999999999,-0.797363,0.606934
1528884485928799,0.49902299999999994,-0.8012699999999999,0.5981449999999999
1528884485943735,0.410645,-0.870117,0.608398
1528884485965649,0.34619099999999997,-0.920898,0.6264649999999999
1528884485988586,0.290527,-0.9394530000000001,0.637695
1528884486003547,0.169922,-0.895508,0.643555
1528884486026485,0.07324220000000001,-0.828125,0.658203
1528884486048472,-0.0332031,-0.694824,0.623047
1528884486063406,-0.0991211,-0.62793,0.616211
1528884486086325,-0.100586,-0.627441,0.59668
1528884486108267,-0.233398,-0.5268550000000001,0.5737300000000001
1528884486131232,-0.232422,-0.44970699999999997,0.5424800000000001
1528884486146166,-0.333496,-0.38574200000000003,0.536133
1528884486168106,-0.371094,-0.367676,0.508301
1528884486191052,-0.464844,-0.290039,0.508301
1528884486206024,-0.526367,-0.29394499999999996,0.46581999999999996
1528884486228945,-0.524414,-0.311523,0.5170899999999999
1528884486258867,-0.5507810000000001,-0.359375,0.46581999999999996
1528884486273827,-0.5844729999999999,-0.32373,0.43456999999999996
1528884486295771,-0.668457,-0.3125,0.520508
1528884486325685,-0.640625,-0.508789,0.629883
1528884486348660,-0.669434,-0.572754,0.649414
1528884486370588,-0.679688,-0.555664,0.633789
1528884486385526,-0.692871,-0.496094,0.6308590000000001
1528884486408503,-0.656738,-0.43847700000000006,0.639648
1528884486416443,-0.656738,-0.43847700000000006,0.639648
1528884486431442,-0.601074,-0.430176,0.65625
1528884486446364,-0.539551,-0.41308599999999995,0.641602
1528884486468568,-0.5117189999999999,-0.390137,0.606445
1528884486491243,-0.483887,-0.381348,0.5766600000000001
1528884486506742,-0.444824,-0.40136700000000003,0.5527340000000001
1528884486529244,-0.405762,-0.439453,0.533203
1528884486551578,-0.36132800000000004,-0.46630900000000003,0.531738
1528884486566535,-0.34081999999999996,-0.5117189999999999,0.5405270000000001
1528884486588731,-0.35742199999999996,-0.5639649999999999,0.5219729999999999
1528884486618391,-0.352539,-0.565918,0.53418
1528884486633342,-0.287109,-0.562012,0.48925799999999997
1528884486656776,-0.209473,-0.6186520000000001,0.524414
1528884486671762,-0.126953,-0.74707,0.55957
1528884486686798,-0.07519529999999999,-0.8378909999999999,0.513672
1528884486709360,-0.13623,-0.8847659999999999,0.585449
1528884486731578,-0.12402300000000001,-0.7871090000000001,0.6152340000000001
1528884486753807,0.0268555,-0.750488,0.6313479999999999
1528884486776500,0.189941,-0.716309,0.672363
1528884486791460,0.407715,-0.62793,0.6606449999999999
1528884486813401,0.5429689999999999,-0.59668,0.736328
1528884486835602,0.748047,-0.598633,0.6469729999999999
1528884486851294,1.00146,-0.616699,0.498047
1528884486874040,1.20313,-0.600586,0.427246
1528884486895968,1.36719,-0.677246,0.32324200000000003
1528884486911212,1.271,-0.591309,0.26806599999999997
1528884486934126,1.24512,-0.22168000000000002,0.217773
1528884486957080,1.27539,0.0952148,0.247559
1528884486971346,1.19189,0.24853499999999998,0.289551
1528884486994324,1.1748,0.353516,0.349609
1528884487015904,1.11182,0.29248,0.42041000000000006
1528884487030902,1.07471,0.08251950000000001,0.457031
