timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296995042355,-1,1,2,-2,-1,-11,-3,-6
1529296995042355,-1,-1,0,1,9,6,0,-2
1529296995042355,1,-1,-1,1,8,11,0,3
1529296995042355,1,0,0,3,4,-3,-1,-1
1529296995045346,1,-2,-4,-7,-12,2,2,3
1529296995045346,1,0,0,-3,-20,-10,-4,2
1529296995046343,0,0,-2,-5,21,-11,-5,-7
1529296995046343,-3,-1,-1,-1,-11,9,0,-10
1529296995053337,-1,0,2,7,-7,3,0,1
1529296995053337,-2,1,2,7,6,-1,-1,-2
1529296995059308,-1,-2,-1,-1,-7,-9,1,0
1529296995059308,-1,-3,-7,-11,10,1,-2,1
1529296995069282,-2,-1,1,2,4,1,0,-4
1529296995069282,0,-1,-3,1,3,16,1,5
1529296995082247,-2,-2,1,-5,-7,-1,1,-2
1529296995082247,-1,-1,2,2,-11,-14,-2,0
1529296995092221,-3,-2,1,2,-5,-1,1,0
1529296995092221,-4,-4,-6,-8,-19,-29,-7,2
1529296995113165,-2,-2,-3,17,9,11,-9,-13
1529296995113165,-3,-1,-6,-15,5,12,2,-6
1529296995115161,0,0,2,-29,15,10,-1,3
1529296995115161,2,2,3,3,-19,-4,6,9
1529296995127128,0,0,-7,-11,21,-5,-1,-15
1529296995127128,1,0,4,16,-15,16,-10,8
1529296995136103,-1,-3,-4,12,18,-3,1,1
1529296995136103,0,0,9,5,7,2,8,-11
1529296995151063,-3,-4,-5,-3,-40,-18,-3,7
1529296995151063,-2,-3,-7,-19,20,-8,-1,9
1529296995152061,0,-2,-4,0,-15,-9,1,0
1529296995152061,2,4,11,20,14,11,3,3
1529296995173060,-7,-8,-9,-4,10,30,-6,-11
1529296995173060,0,1,-5,-17,-23,-28,-6,-8
1529296995175008,-1,-2,-4,-3,1,6,-4,1
1529296995175008,-1,0,1,1,-39,-19,0,1
1529296995186968,1,2,9,12,27,-18,-2,1
1529296995186968,0,1,2,8,20,51,6,0
1529296995201928,1,-2,-2,6,28,-18,7,7
1529296995201928,-3,-4,-12,-18,1,26,-7,-12
1529296995210903,2,3,3,-5,-45,-26,0,6
1529296995210903,-1,-1,10,8,19,-4,2,-2
1529296995212899,0,1,1,8,-39,-6,-5,-1
1529296995212899,-3,-3,-11,-16,-10,-56,3,-6
1529296995232846,-1,-4,4,-1,-14,-6,-5,19
1529296995232846,1,1,-6,3,53,88,1,-11
1529296995234840,1,2,6,7,26,24,10,-3
1529296995234840,3,2,2,1,12,15,-5,1
1529296995246808,1,1,-1,-7,-59,-55,4,2
1529296995246808,-1,-7,-3,-4,-25,-59,-3,9
1529296995255783,-4,-1,-2,7,1,23,-13,-13
1529296995255783,-4,-6,-7,-7,-16,-26,-11,-3
1529296995270744,-2,3,-2,-11,12,16,2,-3
1529296995270744,0,0,0,3,-17,-17,2,4
1529296995272750,0,-1,0,3,38,18,-1,-1
1529296995272750,3,1,-2,-7,14,45,24,5
1529296995293682,-1,-3,1,18,-2,-12,-5,0
1529296995293682,0,0,7,8,1,-15,1,-3
1529296995294680,-4,-2,-8,-15,-27,-19,-1,-1
1529296995294680,-1,0,2,6,26,9,-12,-6
1529296995306647,-1,-2,-1,-6,15,39,11,7
1529296995306647,-4,-7,-16,-9,-40,-66,-24,-14
1529296995315623,0,-2,5,10,-24,-1,7,8
1529296995315623,-4,-5,-8,-29,20,24,6,6
1529296995330583,4,5,3,-6,-25,-18,-3,-13
1529296995330583,-3,-3,2,18,39,12,4,4
1529296995332578,0,2,5,10,19,32,-4,-2
1529296995332578,-4,-1,-10,-22,-36,-34,-11,-2
1529296995353523,-3,-4,-5,11,3,-19,1,3
1529296995353523,0,4,11,-3,20,10,0,0
1529296995354521,-1,-1,-4,-10,-53,-6,-4,-4
1529296995354521,0,-1,4,-1,17,-11,-3,-5
1529296995367502,4,5,5,12,62,62,10,4
1529296995367502,-2,-5,-8,-8,-26,-18,0,-6
1529296995376461,2,-3,-13,-22,4,-10,0,4
1529296995376461,-3,-6,-17,-16,-13,-7,-8,-3
1529296995391420,-5,-1,19,15,-65,-80,-24,-11
1529296995391420,-3,2,9,29,40,64,12,1
1529296995404386,0,4,4,1,17,14,7,6
1529296995404386,0,-3,-6,-8,-21,-33,-17,-19
1529296995413500,-1,-2,-13,-11,25,25,12,7
1529296995413500,-1,2,1,-6,-22,16,2,-3
1529296995415499,0,3,13,-8,-39,-79,-31,-2
1529296995415499,-2,-7,3,22,27,75,28,2
1529296995427467,0,-2,-5,-4,47,13,4,1
1529296995427467,1,6,2,-5,-35,-27,-11,4
1529296995443423,-6,-11,-14,-2,22,-1,24,0
1529296995443423,1,4,4,4,-29,-37,-32,-13
1529296995451402,1,3,-2,-15,-17,24,-9,2
1529296995451402,-2,-7,2,12,39,21,1,-4
1529296995452400,-1,-2,-6,-7,-8,-14,-11,-14
1529296995452400,0,3,5,21,30,29,20,15
1529296995473344,0,-1,-9,-9,-12,-8,6,0
1529296995473344,-3,-4,-11,-25,-52,-54,-17,-10
1529296995475339,-2,0,8,12,37,50,20,11
1529296995475339,-2,2,8,7,-24,-36,-30,-3
1529296995488304,-2,0,-2,1,37,10,16,-1
1529296995488304,1,0,0,3,0,8,5,-4
1529296995496283,1,0,-4,-15,-72,-57,-17,-4
1529296995496283,-6,-3,3,5,35,24,-25,-6
1529296995511242,6,4,8,16,32,43,10,6
1529296995511242,0,-7,-7,-7,-36,-2,17,9
1529296995512257,-5,1,0,3,36,-27,-30,-21
1529296995512257,3,-1,-7,-16,-70,-51,2,6
1529296995533184,-8,-4,-6,-9,63,14,0,-12
1529296995533184,6,2,8,5,82,82,23,29
1529296995535178,-5,-11,-11,-11,-65,-91,48,-13
1529296995535178,1,3,13,30,44,27,-24,3
1529296995547146,-4,-7,-3,-3,-57,-43,-28,7
1529296995547146,-7,6,-11,-20,-65,-55,-47,-29
1529296995556122,2,-6,1,15,105,127,80,27
1529296995556122,3,3,-3,-22,-63,-108,-31,-24
1529296995571082,0,10,6,10,-11,77,-10,6
1529296995571082,8,4,12,17,4,-65,47,42
1529296995572086,5,-14,0,1,28,99,53,4
1529296995572086,-10,-3,-9,-21,-74,-78,-63,-32
1529296995593023,-3,-9,2,3,90,37,-45,-61
1529296995593023,-2,16,7,12,13,6,28,20
1529296995595019,4,3,8,1,-33,-52,-88,22
1529296995595019,2,-15,3,10,27,30,36,31
1529296995606987,-7,-3,-6,-34,-128,-128,-77,-18
1529296995606987,-1,1,4,0,79,64,-60,-20
1529296995615962,0,13,4,-6,19,-11,-98,-18
1529296995615962,-1,7,10,13,37,10,-50,7
1529296995629925,0,-1,17,10,-38,-67,-38,14
1529296995629925,-3,-6,-8,7,-23,-44,23,-14
1529296995636907,-2,-7,-39,-1,7,-31,9,7
1529296995636907,2,3,11,14,-4,-27,-7,-7
1529296995652864,-1,1,54,57,16,-13,56,11
1529296995652864,-2,-6,12,49,-16,-25,3,-5
1529296995654862,0,0,-18,-22,-20,-28,13,-9
1529296995654862,1,1,-8,17,24,53,75,3
1529296995666826,2,-8,-41,4,27,35,67,6
1529296995666826,-2,-6,-19,22,-9,7,18,-3
1529296995675802,-4,-2,-3,-3,-35,-13,0,-11
1529296995675802,0,-3,-17,-35,15,43,50,4
1529296995689765,-1,0,19,0,13,37,30,10
1529296995689765,-1,-7,-24,-34,-5,6,-6,-13
1529296995696746,-4,-5,-17,-36,-14,9,17,-7
1529296995696746,-1,-4,-16,-38,20,37,36,9
1529296995713701,1,-1,-3,-28,-13,7,9,5
1529296995713701,-1,-4,-26,-45,-26,-4,-4,-1
1529296995714711,-2,-5,6,-3,0,10,4,1
1529296995714711,-5,0,36,33,20,15,12,-16
1529296995726666,-1,-6,-11,-14,-2,2,2,12
1529296995726666,-1,-4,-12,-18,-8,-2,6,3
1529296995735643,0,2,-3,-9,1,2,2,0
1529296995735643,-4,-7,-12,1,-7,-6,8,2
1529296995750611,-3,-1,8,-2,0,1,-1,-13
1529296995750611,-4,-5,2,-17,3,-4,-7,-6
1529296995756588,0,1,-2,3,-5,-1,3,19
1529296995756588,-2,3,40,39,-7,-9,-9,-12
1529296995773541,1,-2,-26,-1,14,13,15,18
1529296995773541,-3,-1,6,-32,-18,-1,-23,-25
1529296995774539,1,-1,-24,-9,9,-7,48,14
1529296995774539,4,-1,-26,-3,13,28,-60,3
1529296995786506,-1,-1,-1,-9,-28,-25,-19,-11
1529296995786506,-2,3,33,31,17,-10,-25,1
1529296995796498,-3,3,29,27,-6,21,-2,-13
1529296995796498,-3,-1,-10,-6,12,14,34,9
1529296995810459,1,-3,-21,-12,-2,13,-1,-7
1529296995810459,-3,-2,-15,-15,-32,-47,-12,-6
1529296995817423,-1,2,15,23,23,35,-23,7
1529296995817423,3,-3,-4,-10,-13,-20,13,21
1529296995833381,-3,4,-7,6,18,14,-7,-6
1529296995833381,0,0,5,3,2,4,6,9
1529296995835375,-4,1,15,4,-14,-22,-28,-20
1529296995835375,-5,-2,-13,-9,-17,-16,-16,-14
1529296995856322,0,-2,-4,-11,1,-18,-14,-2
1529296995856322,0,0,7,5,-5,-32,-7,-1
1529296995857317,2,2,12,14,17,50,13,3
1529296995857317,-4,0,-5,-6,-41,-66,-51,-7
1529296995870282,4,-2,2,8,58,53,56,12
1529296995870282,-4,-1,1,-4,-37,-32,-32,-12
