timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302432884387,1,-4,1,5,-1,3,4,5
1529302432884387,1,1,-2,-11,-10,-3,-4,6
1529302432907325,0,7,4,3,-1,-5,-4,-16
1529302432907325,2,5,-2,-3,3,3,7,19
1529302432915302,-9,-6,-3,-1,-1,-6,-2,2
1529302432915302,18,-3,-5,-5,-1,9,18,12
1529302432922284,-2,-4,2,3,5,-7,-27,-10
1529302432922284,-30,-7,-1,-1,-3,9,20,-1
1529302432930263,-21,-11,-7,-2,2,-7,-43,-50
1529302432930263,16,8,5,5,0,3,0,18
1529302432945224,-3,3,-2,-3,3,5,8,2
1529302432945224,-11,-3,0,-2,-5,-9,-20,-11
1529302432952204,12,3,1,0,-1,9,64,43
1529302432952204,20,7,1,1,3,-6,-44,-19
1529302432967186,-11,0,2,4,-2,7,35,8
1529302432967186,7,-1,-5,-1,-3,-8,-15,-14
1529302432975143,3,-3,-6,-9,-3,-8,-46,-30
1529302432975143,-5,2,-3,-4,2,22,91,76
1529302432990149,11,-7,-11,-6,-5,-7,-18,-6
1529302432990149,-29,-5,13,11,-6,-13,-32,1
1529302432997083,23,4,-1,6,6,11,56,3
1529302432997083,6,-6,-7,0,-3,-11,-27,-33
1529302433012044,-2,8,-15,-18,5,-16,-35,-14
1529302433012044,-24,-5,4,2,6,20,15,-35
1529302433027004,18,-1,2,3,-4,11,16,20
1529302433027004,-6,6,-6,-9,-3,-4,-11,-16
1529302433034982,-6,-7,-1,-2,-7,-7,-2,10
1529302433034982,-4,-16,-11,-4,-2,-11,-30,-44
1529302433049963,8,5,8,11,2,-5,-26,-4
1529302433049963,0,-2,3,3,12,13,42,33
1529302433056924,-7,-12,-13,-10,-11,-2,-15,-29
1529302433056924,-4,7,10,5,-2,0,7,22
1529302433071883,-7,-13,-12,-4,0,-1,11,-10
1529302433071883,3,8,7,7,3,3,1,20
1529302433087866,4,9,6,-6,2,8,2,11
1529302433087866,18,1,-4,2,2,2,3,-10
1529302433094823,-36,-4,-4,-8,-4,-20,-55,-23
1529302433094823,10,-2,-1,0,13,29,9,1
1529302433109784,2,-9,-4,-4,-9,-9,12,2
1529302433109784,-40,0,-2,-6,-6,-18,-47,-23
1529302433117776,-5,-5,0,7,4,18,43,16
1529302433117776,-11,-3,-2,-3,-6,-15,-28,-19
1529302433132750,-1,1,-2,4,4,4,39,16
1529302433132750,1,-2,4,-6,-1,21,44,13
1529302433139742,33,15,7,4,4,-2,-34,-26
1529302433139742,1,8,5,-3,-1,-4,-8,10
1529302433147682,-13,-6,2,7,3,-23,-49,-30
1529302433147682,3,-9,-12,-10,-12,-12,-20,4
1529302433154691,-3,5,-2,-8,2,12,24,17
1529302433154691,22,4,3,3,1,5,23,12
1529302433169631,-42,-4,-1,-6,-8,-5,-51,-34
1529302433169631,21,8,-12,-6,-10,-11,-10,8
1529302433177614,10,11,2,-4,3,-3,-12,-2
1529302433177614,-3,-4,14,13,1,-7,-6,15
1529302433192562,-4,-1,4,2,6,9,-5,-3
1529302433192562,10,0,-8,-7,-3,12,25,8
1529302433199542,-29,-7,-17,-11,-9,-4,-25,-18
1529302433199542,-11,-5,-4,-1,-5,-14,-15,-18
1529302433207521,1,5,9,12,3,9,11,1
1529302433207521,-1,-8,-4,-9,3,-5,3,14
1529302433214505,7,-2,-1,-5,-16,-10,10,14
1529302433214505,-9,3,2,12,23,4,0,-2
1529302433229465,11,-6,-2,-6,-10,-1,1,-4
1529302433229465,9,-3,-8,13,7,2,43,30
1529302433237443,-10,-5,6,2,-4,-8,-39,-22
1529302433237443,-5,-2,5,-10,-17,-9,-1,-5
1529302433244439,17,1,-5,-4,-1,-3,28,32
1529302433244439,-8,1,-7,-16,1,3,-16,-25
1529302433252403,1,2,16,16,11,19,39,35
1529302433252403,13,6,-18,-10,2,-6,-40,-6
1529302433267376,5,-18,-19,-11,-6,-5,19,-2
1529302433267376,-6,4,42,13,-7,-5,9,-3
1529302433275340,4,-6,-13,-2,-1,-10,0,4
1529302433275340,-11,-2,-6,-5,3,-2,-27,-31
1529302433290300,-26,-3,-8,-4,-4,-8,0,9
1529302433290300,25,5,-10,-1,6,13,22,-3
1529302433297281,33,2,4,-3,-8,-14,-3,-10
1529302433297281,-7,-12,0,6,14,34,55,33
1529302433305263,2,30,12,2,2,17,26,7
1529302433305263,37,-3,-7,-7,-2,-10,-58,5
1529302433312241,-18,16,14,13,12,15,20,8
1529302433312241,9,-3,-1,3,-3,-26,-46,-15
1529302433327201,-9,-16,5,1,3,8,-16,-16
1529302433327201,-36,-4,3,3,1,14,56,46
1529302433335181,18,-14,-22,-14,0,2,-13,-32
1529302433335181,-23,-9,-4,-5,-9,23,0,25
1529302433350141,38,5,4,4,7,11,20,-24
1529302433350141,28,7,0,0,-7,-19,1,-5
1529302433357121,5,0,4,6,5,9,-11,5
1529302433357121,-41,-9,-4,-14,-21,-23,21,-19
1529302433365154,-9,-25,-10,-8,-23,-24,-70,-33
1529302433365154,18,-1,-10,2,19,33,16,19
1529302433372082,-26,-2,7,1,2,15,15,9
1529302433372082,36,10,-2,5,11,-11,6,-31
1529302433387093,-6,9,16,-31,-34,-15,2,19
1529302433387093,-16,-25,-34,48,46,1,-15,-11
1529302433395021,-8,3,12,5,-4,-5,6,19
1529302433395021,-14,-1,-2,4,-11,0,-10,-13
1529302433409981,6,8,1,-10,6,1,-7,1
1529302433409981,-29,0,9,-28,-32,-12,13,-13
1529302433416989,-3,4,-9,-1,1,-5,-24,-26
1529302433416989,12,7,8,-9,-8,-17,-23,2
1529302433424940,2,-3,-14,-9,-11,6,20,9
1529302433424940,-4,14,24,29,16,-10,-32,-22
1529302433431924,-4,-11,-13,25,21,-5,6,6
1529302433431924,0,1,-1,-7,-5,26,27,14
1529302433446881,3,1,-3,1,7,-4,-5,6
1529302433446881,-7,2,6,-12,-18,4,1,-2
1529302433454887,3,1,-2,-17,-15,-8,5,5
1529302433454887,-3,-5,-11,-4,3,4,-1,1
1529302433469819,3,0,6,21,15,3,10,-6
1529302433469819,-8,-4,-4,-22,-12,-9,-15,-8
1529302433477803,10,2,1,8,13,11,31,14
1529302433477803,-4,-4,-5,-11,-8,-12,-28,-2
1529302433484779,-9,-6,-4,-1,-2,-3,-1,-4
1529302433484779,-4,-2,-5,-15,-20,-17,-19,-10
1529302433492758,0,4,8,30,14,1,-4,1
1529302433492758,-4,-10,2,5,6,10,35,7
1529302433507718,-1,-4,-9,2,-1,-6,-15,-20
1529302433507718,-2,1,-3,-11,-7,0,-18,-4
1529302433514700,-7,-7,-8,-18,-15,-26,-18,-18
1529302433514700,12,4,1,6,1,19,5,15
1529302433529660,22,3,12,11,10,24,47,-23
1529302433529660,2,13,-4,-11,-15,-24,-16,28
1529302433537640,12,-2,-3,-7,4,-11,-25,-9
1529302433537640,-5,-9,-13,4,3,24,11,13
1529302433544622,-15,1,33,-2,-9,-23,-46,-14
1529302433544622,12,2,3,18,23,30,31,11
1529302433552599,-11,3,4,-2,7,8,10,0
1529302433552599,-6,0,-6,-26,-8,-6,8,-4
1529302433567558,-17,-1,-21,7,-26,-9,-8,12
1529302433567558,-23,-12,-5,-10,-1,-34,-37,-30
1529302433574544,-10,-5,-2,-19,-35,4,30,14
1529302433574544,-5,-6,-3,27,71,29,19,6
1529302433589501,0,12,4,9,34,48,44,2
1529302433589501,-10,-8,-8,19,3,-17,-46,-24
1529302433597479,-23,-9,22,-8,-42,-13,-14,-5
1529302433597479,0,-13,-12,-31,-51,-49,-4,8
1529302433604461,30,7,7,13,22,15,34,7
1529302433604461,-7,-5,-13,-9,-8,9,18,0
1529302433612438,19,-9,-17,-16,5,-15,-80,-67
1529302433612438,-17,11,19,-7,-28,-23,-24,-28
1529302433627409,-21,-21,-16,-3,0,-21,-29,31
1529302433627409,6,-12,-2,0,3,36,35,-1
1529302433635378,5,4,-8,-4,7,4,9,15
1529302433635378,-14,3,9,2,5,12,9,-7
1529302433649387,13,12,2,21,4,-17,-30,-13
1529302433649387,16,3,0,-9,-10,-7,-9,2
1529302433657319,-48,-10,-3,6,10,14,31,30
1529302433657319,20,7,1,5,-1,-2,8,6
1529302433665392,-16,-11,-8,-20,-11,-10,-12,-21
1529302433665392,13,10,11,4,2,3,6,18
1529302433672325,18,4,4,0,5,4,22,11
1529302433672325,6,-5,-13,-3,-9,-5,-7,-1
1529302433687484,-5,-8,-7,-14,-9,-9,-8,-4
1529302433687484,-6,-1,1,5,6,-3,0,-1
1529302433695471,4,-1,-3,9,7,8,12,6
1529302433695471,4,0,5,-4,-11,-6,-14,-5
1529302433710425,-3,-1,-4,0,4,9,16,19
1529302433710425,1,7,12,-2,-1,-11,-20,-10
1529302433717409,-13,-7,3,-6,0,3,8,-6
1529302433717409,16,1,3,9,6,-9,-12,-25
1529302433725518,20,-7,0,-3,-1,1,31,48
1529302433725518,-3,1,1,-2,-5,-14,-5,4
1529302433732369,9,11,-6,-1,4,6,7,-10
1529302433732369,-3,-1,-6,0,-2,-14,-18,-7
1529302433747334,-12,1,-4,-21,-9,-2,-4,-4
1529302433747334,1,5,0,20,3,9,6,-18
1529302433755306,8,0,0,-14,-3,-1,0,23
1529302433755306,0,1,-1,-5,-4,3,2,4
1529302433770513,-1,6,4,21,3,4,-9,-6
1529302433770513,-11,-14,-11,20,21,7,10,3
1529302433777494,7,7,1,-8,-10,-5,-2,2
1529302433777494,1,-2,-6,-9,-1,3,-7,-1
1529302433784614,2,2,-2,-14,-12,-10,-10,-2
1529302433784614,-14,-4,-1,-11,-10,-8,-8,-4
1529302433792662,19,3,0,12,3,14,25,9
1529302433792662,-16,-2,2,-3,-3,-18,-11,11
1529302433807750,15,2,0,6,3,0,-4,-16
1529302433807750,0,-4,-3,-9,-5,4,-2,-3
1529302433814750,-3,0,0,-1,0,-2,-10,4
1529302433814750,-5,-6,-5,2,-3,-3,-3,0
1529302433829710,-4,1,2,4,5,2,0,-5
1529302433829710,0,2,-1,-5,-4,-4,2,-1
1529302433837689,3,-1,-1,0,-4,-11,-14,-18
1529302433837689,6,3,1,5,7,6,8,10
1529302433844672,-10,-6,-4,-2,-2,-6,-8,-4
1529302433844672,3,-6,1,-6,-1,3,1,-1
1529302433852650,-6,-4,-7,-1,-6,-7,2,4
1529302433852650,-3,-7,-1,4,-5,-6,4,-1
1529302433867669,5,-2,-1,-3,-1,-1,-2,-1
1529302433867669,-11,1,-1,-5,-5,-2,11,5
1529302433882815,-8,-10,-4,0,-2,-2,-4,-3
1529302433882815,5,4,1,-13,-2,-2,5,-6
1529302433890184,-4,2,-1,12,2,-2,-13,6
1529302433890184,0,2,-1,-5,-3,-3,0,-6
1529302433905140,-3,1,-4,-5,-2,-5,-3,-2
1529302433905140,-1,-1,3,14,11,9,7,0
1529302433912984,-7,-3,-4,-6,-6,-2,-1,-7
1529302433912984,0,-2,1,-1,1,3,0,2
1529302433927981,5,4,1,-2,-2,4,20,15
1529302433927981,-6,-3,0,-4,-6,-4,-11,-9
1529302433935120,1,4,-1,1,4,7,14,6
1529302433935120,0,-2,-3,-1,-3,-7,-12,-16
1529302433950209,5,4,0,1,-1,-5,-5,1
1529302433950209,4,-5,0,-4,-3,0,4,0
1529302433965146,-1,5,1,3,3,1,-4,-2
1529302433965146,-3,0,1,1,-1,-1,-8,-7
1529302433974138,-1,0,-2,-2,-4,-3,-5,-2
1529302433974138,0,-1,-5,-3,2,3,4,6
1529302433987471,-1,-2,-2,3,1,0,-1,2
1529302433987471,6,6,4,-11,-8,-3,-6,-2
1529302433995310,-5,-4,-3,7,1,-4,1,-3
