timestamp,x,y,z
1528878012842210,-29.125,44.875,33.1875
1528878012859165,-62.3125,61.0,39.375
1528878012881106,-70.375,90.1875,43.4375
1528878012903073,-65.125,118.125,51.0625
1528878012919005,-60.25,141.063,59.9375
1528878012941943,-60.125,168.625,75.125
1528878012962887,-64.6875,197.0,93.8125
1528878012978843,-75.75,216.875,116.81299999999999
1528878013001783,-78.3125,229.188,141.625
1528878013022726,-65.0625,231.813,164.25
1528878013038695,-48.0625,235.313,177.875
1528878013061623,-39.25,234.438,189.125
1528878013082566,-23.0,230.375,203.063
1528878013099522,-6.0,225.438,220.313
1528878013121463,13.125,221.563,231.5
1528878013142406,30.0,215.125,235.75
1528878013159363,43.3125,198.438,228.688
1528878013181303,46.5,176.25,212.25
1528878013202247,45.6875,149.438,192.25
1528878013219204,28.8125,108.875,171.563
1528878013247131,-9.25,71.375,135.625
1528878013263086,-20.875,33.375,115.625
1528878013278060,-7.75,12.375,90.875
1528878013301980,-6.25,-8.1875,66.0625
1528878013322925,-24.1875,-16.0625,-2.875
1528878013338883,-20.6875,-18.5625,-51.75
1528878013361828,-29.0625,-15.875,-39.875
1528878013385757,-13.6875,-11.6875,-24.25
1528878013398721,-8.125,-12.5625,-9.875
1528878013411732,-9.5625,-9.625,-3.0
1528878013434625,-0.1875,-3.0625,-6.4375
1528878013449585,4.5625,-1.6875,-4.875
1528878013471526,5.3125,-3.125,-4.8125
1528878013486525,4.5625,-5.8125,-4.375
1528878013509465,6.4375,-5.8125,-7.875
1528878013532364,0.1875,-7.0,-27.875
1528878013554306,1.0625,-6.375,-37.5
1528878013569265,2.5625,-9.875,-52.875
1528878013593463,-0.4375,-15.375,-72.75
1528878013614406,-15.75,-26.3125,-98.0
1528878013629366,-35.3125,-40.375,-126.875
1528878013652304,-33.75,-51.625,-149.875
1528878013674247,-23.4375,-67.4375,-171.375
1528878013689741,-12.0,-85.6875,-185.75
1528878013711734,-14.875,-105.31299999999999,-197.0
1528878013734672,-33.5625,-126.31299999999999,-201.438
1528878013749867,-43.375,-141.313,-202.5
1528878013772682,-29.125,-154.875,-195.438
1528878013790555,9.625,-156.125,-183.875
1528878013809503,32.0625,-164.875,-184.875
1528878013832679,31.875,-176.25,-192.0
1528878013850594,47.875,-183.0,-210.688
1528878013869597,71.6875,-189.063,-216.0
1528878013892069,79.5,-204.688,-210.438
1528878013910060,67.25,-224.125,-211.938
1528878013929010,55.375,-232.125,-214.938
1528878013951947,75.25,-217.625,-207.25
1528878013970691,106.43799999999999,-192.563,-183.875
1528878013989862,108.18799999999999,-168.438,-148.563
1528878014011610,72.5,-138.563,-108.375
1528878014029894,25.5625,-98.6875,-62.9375
1528878014050109,-1.5625,-55.8125,-23.5
1528878014079760,-16.0,-23.6875,-5.0625
1528878014089783,-31.875,0.0,1.125
1528878014109682,-42.125,14.6875,0.5
