timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306400521524,1,0,3,-4,-2,-2,-3,-1
1529306400521524,-10,-11,-8,-4,-6,-7,-8,-8
1529306400521524,10,12,12,12,5,0,0,-2
1529306400521524,11,5,2,-2,-2,0,2,7
1529306400524531,-6,0,1,2,5,5,5,5
1529306400524531,-5,-11,-10,-5,-3,0,3,0
1529306400528506,-4,2,-2,-2,-4,-4,-1,-1
1529306400528506,-2,-7,-10,-3,-1,-4,-9,-7
1529306400542470,-5,2,6,3,-1,-1,-4,-9
1529306400542470,6,5,-3,-2,1,4,5,8
1529306400544464,0,-3,-1,1,4,0,0,-1
1529306400544464,-8,-1,0,-6,-6,-5,2,1
1529306400551446,10,6,1,2,0,1,-1,1
1529306400551446,-14,-4,2,0,2,0,-4,-6
1529306400564409,-6,-5,-4,-6,-5,0,2,0
1529306400564409,-7,-5,1,1,4,0,-4,-4
1529306400572390,26,18,6,6,7,9,11,20
1529306400572390,-3,-3,1,0,-1,-5,-7,-7
1529306400583386,-4,-8,-9,-8,-4,-4,-5,-4
1529306400583386,-8,-10,-7,0,-1,5,1,-7
1529306400594330,8,6,0,-4,-6,-9,0,5
1529306400594330,10,4,0,0,-2,1,2,1
1529306400602310,-23,-10,-8,-7,-5,-4,-13,-27
1529306400602310,16,0,-3,3,1,3,10,31
1529306400649183,15,10,4,4,4,5,8,0
1529306400649183,-18,-21,-11,-10,-7,-8,-7,-1
1529306400650182,1,-5,-2,1,2,0,-3,-4
1529306400650182,3,24,6,0,-2,-2,-4,-8
1529306400651179,0,9,11,6,1,2,0,4
1529306400651179,12,13,8,6,8,9,11,11
1529306400653174,-7,-9,-6,-7,-6,-7,-6,4
1529306400653174,-9,-18,-11,-6,-3,1,-2,-1
1529306400662154,-9,-6,-6,-5,-3,-9,-11,-14
1529306400662154,8,4,3,5,4,11,9,3
1529306400670127,7,3,3,0,0,0,4,9
1529306400670127,4,0,2,3,3,3,-3,-4
1529306400683093,1,-4,-11,-6,-3,-3,-4,0
1529306400683093,-6,-8,-6,0,-1,-3,-4,-1
1529306400691072,-18,-14,-5,-4,-5,-3,-2,-13
1529306400691072,7,9,8,5,1,2,-4,0
1529306400700048,1,-4,-2,-5,-4,0,7,6
1529306400700048,4,-5,-9,-7,-7,-12,-16,-9
1529306400706030,-5,-4,-3,1,4,6,8,-6
1529306400706030,-3,-16,-10,-5,-4,-10,-6,5
1529306400721990,-14,1,2,-1,-1,0,-5,-10
