timestamp,x,y,z
1528884485661513,94.0625,29.5625,-61.9375
1528884485684438,91.6875,46.0625,-81.5625
1528884485700357,74.9375,62.6875,-96.9375
1528884485721302,76.9375,76.0625,-122.68799999999999
1528884485744260,91.0625,82.75,-147.625
1528884485760233,113.125,85.1875,-173.063
1528884485781142,114.375,89.25,-196.563
1528884485803114,88.875,87.125,-222.438
1528884485820037,66.1875,83.375,-242.313
1528884485840981,38.1875,87.6875,-257.5
1528884485857974,22.5,87.125,-275.125
1528884485879877,23.1875,86.9375,-297.375
1528884485900855,22.125,84.3125,-320.938
1528884485917802,10.0,80.75,-332.75
1528884485939717,-13.8125,81.125,-338.5
1528884485960662,-26.0,83.25,-332.81300000000005
1528884485977618,-35.8125,81.1875,-314.75
1528884485999558,-46.125,72.3125,-301.0
1528884486021498,-52.5,64.5625,-280.5
1528884486037456,-52.8125,55.5625,-259.375
1528884486060435,-33.5625,40.9375,-230.125
1528884486082337,-12.8125,24.5625,-198.688
1528884486097307,4.75,9.6875,-159.125
1528884486120234,2.125,-2.375,-121.81299999999999
1528884486142176,5.6875,-7.4375,-84.0625
1528884486157136,1.0625,-11.9375,-55.1875
1528884486180075,3.5625,-10.625,-29.1875
1528884486202016,-2.375,-9.125,-10.6875
1528884486217975,-1.75,-2.8125,5.4375
1528884486239916,2.9375,7.5625,16.1875
1528884486262854,1.125,19.5,19.75
1528884486277813,-1.0625,17.5625,4.0625
1528884486299757,1.3125,18.375,5.5
1528884486322693,4.3125,11.3125,6.625
1528884486343639,4.9375,6.6875,9.375
1528884486359614,2.375,4.4375,11.75
1528884486381536,-0.5625,4.4375,15.375
1528884486404502,-3.3125,5.1875,19.6875
1528884486419435,-7.0,5.9375,26.8125
1528884486441426,-12.875,6.375,39.5
1528884486464347,-18.375,6.75,59.875
1528884486479537,-21.6875,4.375,84.875
1528884486502562,-18.625,-0.125,113.375
1528884486524002,-10.9375,-6.375,147.75
1528884486539542,-6.0625,-10.625,177.813
1528884486562465,-6.5,-13.125,203.688
1528884486584411,-8.25,-17.5,231.313
1528884486599665,-4.3125,-31.25,246.875
1528884486621404,11.1875,-47.875,259.188
1528884486644592,13.6875,-62.25,263.813
1528884486659872,14.25,-84.8125,257.125
1528884486682210,-11.5,-100.5,257.188
1528884486704466,-19.5,-107.5,265.625
1528884486720308,-16.25,-99.5625,281.875
1528884486741832,-13.0625,-88.6875,295.688
1528884486764791,-6.125,-86.9375,296.0
1528884486779491,-1.625,-88.875,285.063
1528884486801437,15.1875,-92.4375,270.563
1528884486824638,22.25,-95.4375,261.0
1528884486839627,4.5625,-92.8125,262.0
1528884486862253,-43.0,-83.4375,248.063
1528884486884207,-101.06299999999999,-81.3125,225.813
1528884486899472,-137.063,-75.375,199.188
1528884486922155,-153.938,-65.6875,169.5
1528884486937118,-152.875,-52.4375,135.75
1528884486959412,-134.25,-40.9375,99.1875
1528884486982341,-104.0,-34.625,63.25
1528884486997953,-69.4375,-31.9375,30.4375
