timestamp,x,y,z
1529286158231508,50.3125,25.0,-30.125
1529286158247465,101.875,49.3125,-52.625
1529286158268412,158.938,70.75,-82.0
1529286158291348,187.5,85.1875,-110.18799999999999
1529286158307307,174.125,98.5625,-145.188
1529286158328252,156.0,106.43799999999999,-185.5
1529286158353183,139.563,102.25,-210.625
1529286158367148,101.875,92.0625,-238.313
1529286158389089,50.9375,80.6875,-277.0
1529286158412028,9.1875,74.375,-310.188
1529286158435962,-17.25,67.75,-326.438
1529286158448927,-27.9375,60.375,-341.5
1529286158471865,-42.0625,48.625,-358.75
1529286158487823,-60.125,39.9375,-361.625
1529286158517743,-75.6875,35.5,-354.125
1529286158531707,-98.3125,32.0625,-349.875
1529286158547666,-121.25,31.25,-335.43800000000005
1529286158569633,-144.688,30.625,-313.75
1529286158591548,-154.813,33.6875,-287.188
1529286158607505,-128.875,35.625,-260.313
1529286158630482,-110.43799999999999,29.1875,-234.438
1529286158651386,-108.68799999999999,23.4375,-207.438
1529286158667344,-81.0,16.5,-178.938
1529286158698261,-49.1875,10.0625,-156.125
1529286158711225,-42.0,6.3125,-138.188
1529286158727184,-42.875,5.0,-114.125
1529286158750123,-25.5625,3.1875,-94.0
1529286158772063,-19.75,-3.125,-81.5
1529286158788021,-16.0,-8.4375,-66.5
1529286158809964,16.625,-17.375,-48.4375
1529286158830909,42.75,-20.1875,-33.75
1529286158847862,33.8125,-11.8125,-19.875
1529286158869804,0.0,6.75,3.125
1529286158890747,-15.8125,28.125,28.3125
1529286158907701,-4.25,46.375,49.5625
1529286158929642,5.125,53.6875,63.75
1529286158951583,5.75,53.0625,65.125
1529286158975519,4.4375,45.0625,57.75
1529286158990515,9.25,32.625,43.8125
1529286159011424,10.25,14.5,22.0625
1529286159027381,7.5625,-5.75,-4.875
1529286159050356,0.75,-26.5,-33.8125
1529286159071308,0.0625,-43.75,-53.0625
1529286159087254,6.375,-52.5,-60.5
1529286159117175,19.3125,-47.125,-52.4375
1529286159132134,7.9375,-28.625,-24.5
1529286159146064,-13.5,-3.8125,18.9375
1529286159169033,6.375,17.0625,52.125
1529286159191972,32.375,28.1875,81.625
1529286159205904,16.6875,26.25,91.375
1529286159229054,1.75,17.3125,103.75
1529286159252354,14.375,7.25,117.43799999999999
1529286159266394,33.125,-0.8125,134.313
1529286159289236,45.6875,-6.25,150.813
1529286159312391,56.75,-11.6875,167.875
1529286159326272,53.5,-16.1875,183.625
1529286159349564,46.9375,-16.75,198.813
1529286159371564,48.6875,-16.4375,218.063
1529286159386524,63.625,-19.5625,233.875
1529286159409647,82.1875,-21.5625,237.375
1529286159431588,74.375,-23.0,238.25
1529286159446568,30.625,-29.875,241.813
1529286159469910,8.375,-35.75,254.75
1529286159491853,17.8125,-41.5625,260.188
1529286159506709,8.25,-42.75,258.375
1529286159529569,2.0,-51.1875,256.625
1529286159552590,15.9375,-66.625,266.688
1529286159565717,33.125,-82.3125,260.0
1529286159589966,35.0,-86.8125,244.625
1529286159612008,27.125,-82.1875,244.313
1529286159625958,22.75,-83.3125,251.125
1529286159648937,2.125,-99.3125,234.313
1529286159664271,-28.5625,-113.875,199.813
