timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882898253958,-6,-7,-17,-13,16,-18,-16,-17
1528882898253958,2,4,10,16,-7,-4,0,0
1528882898254954,3,4,9,12,-10,15,1,3
1528882898254954,6,6,-2,20,43,28,15,12
1528882898275901,-1,-6,3,9,59,20,5,5
1528882898275901,-7,-10,-8,-15,-48,-28,-11,-6
1528882898276896,6,-1,-11,-21,-18,-42,-11,-1
1528882898276896,-4,-7,-13,-41,-81,-33,-22,-15
1528882898290859,8,7,2,8,46,30,23,14
1528882898290859,1,-2,5,24,44,60,22,17
1528882898291856,1,-1,-8,-3,-12,6,-5,-8
1528882898291856,-4,-5,1,15,48,1,2,-2
1528882898313817,-3,-1,0,-16,-68,-49,-22,-6
1528882898313817,-1,-8,-3,-4,-27,-10,2,1
1528882898314796,-3,-2,-9,-19,-35,-28,-29,-2
1528882898314796,-1,10,8,11,35,-30,-12,-9
1528882898335740,2,1,9,20,15,87,41,14
1528882898335740,-7,-3,-3,2,15,0,1,-17
1528882898343718,1,-3,-1,1,43,11,11,8
1528882898343718,-4,-4,2,-14,-85,23,-4,0
1528882898351735,2,-1,-11,-17,-48,-63,23,14
1528882898351735,3,5,5,-1,59,-36,-59,-6
1528882898351735,-8,-4,-3,4,25,16,19,-7
1528882898351735,19,10,17,41,83,74,75,23
1528882898373639,-1,-2,-1,5,-31,-14,-34,-2
1528882898373639,-5,0,-4,-24,-58,-62,5,-8
1528882898374634,0,2,-2,-23,-56,-32,-6,6
1528882898374634,-11,-7,-3,-6,7,1,-55,-27
1528882898388598,-1,-2,-3,11,27,-26,-32,-6
1528882898388598,3,1,4,11,12,33,48,7
1528882898395579,1,8,5,-1,-25,20,22,0
1528882898395579,-4,-3,-1,14,42,19,-1,-2
1528882898411573,-8,-5,-7,-15,-4,-30,-49,-24
1528882898411573,-2,-6,-6,-10,-9,-20,-34,9
1528882898412534,-4,-3,-2,9,-23,-8,0,-11
1528882898412534,1,2,-1,-5,17,42,18,6
1528882898433478,-9,-6,-2,-6,-34,-66,-47,-6
1528882898433478,-2,0,2,-2,-18,83,83,7
1528882898434475,3,3,8,22,40,39,-25,-3
1528882898434475,-8,-3,-3,1,54,-78,-78,-21
1528882898448438,8,6,5,0,6,9,72,11
1528882898448438,-6,-4,2,-7,-32,42,44,10
1528882898455420,-6,-15,-10,-16,-58,-51,-11,-18
1528882898455420,-3,3,3,-5,-15,-8,-24,-2
1528882898471410,-12,-7,-11,-11,-16,35,-15,-16
1528882898471410,-1,1,-4,2,6,-29,-26,-11
1528882898472374,-3,4,-3,-1,58,-17,-25,0
1528882898472374,4,-6,-7,-9,-24,-5,28,5
1528882898493323,3,9,13,20,37,-32,-47,-3
1528882898493323,16,15,17,34,37,33,4,-2
1528882898494315,-6,-5,-3,1,12,41,66,20
1528882898494315,-6,-16,-9,-27,-47,-28,-19,11
1528882898508276,-1,3,5,5,-23,56,94,5
1528882898508276,3,6,3,13,66,34,-2,-4
1528882898515288,-6,-18,-4,-11,-16,-76,-117,-29
1528882898515288,0,-5,3,-6,-50,15,70,12
1528882898531252,2,-5,0,-1,-13,-13,-1,15
1528882898531252,5,-17,-24,-16,-5,-10,-5,7
1528882898532215,7,-40,14,6,26,11,-6,-2
1528882898532215,-10,-41,12,25,10,-4,-3,-8
1528882898554155,4,-42,8,7,27,10,-18,-3
1528882898554155,-6,-50,-4,-6,-27,-16,-25,-10
1528882898554155,-3,-42,-25,-16,-10,21,13,7
1528882898554155,6,-50,6,-10,-17,-55,-34,-5
1528882898576097,-5,-109,-12,-9,-3,-3,-9,-2
1528882898576097,-11,-125,9,23,21,26,7,-3
1528882898577094,5,-128,2,18,58,36,29,13
1528882898577094,0,-92,4,-7,-24,-26,-19,0
1528882898591055,-1,22,-23,-25,-30,3,-13,-22
1528882898591055,-11,78,15,-15,-36,-64,-63,-17
1528882898592054,1,118,-12,-2,-12,-13,-14,8
1528882898592054,7,127,28,24,36,69,61,-7
1528882898614992,-2,93,6,-16,-9,-16,-16,11
1528882898614992,5,73,-83,-38,-53,-53,-4,-1
1528882898615990,-12,106,4,26,45,15,16,-13
1528882898615990,0,97,-4,-1,-12,-2,-19,2
1528882898627960,-6,79,-6,-13,-25,-23,-21,-5
1528882898627960,-1,71,11,12,39,18,-3,-3
1528882898635939,4,83,10,-5,-33,29,54,10
1528882898635939,-2,88,-15,11,29,17,12,7
1528882898650896,2,107,14,23,21,19,12,9
1528882898650896,1,32,23,-1,-9,-41,-9,-10
1528882898651894,0,-96,-20,-18,-29,-34,-17,2
1528882898651894,-7,-118,-2,-1,-15,3,-16,-13
1528882898673881,-2,-128,6,-9,5,32,20,3
1528882898673881,6,-105,8,-19,-26,-9,4,8
1528882898674833,-1,-42,41,38,41,1,8,-6
1528882898674833,-7,-11,-43,-13,-22,-75,-52,-21
1528882898687837,9,-27,16,20,34,71,25,22
1528882898687837,1,3,-8,-8,-21,-29,-21,2
1528882898695814,-7,90,0,-17,-27,-25,-11,-10
1528882898695814,-2,-14,-7,10,45,68,45,10
1528882898711733,-5,6,-10,12,5,-48,-28,-14
1528882898711733,1,48,16,18,26,26,44,11
1528882898711733,4,0,-11,-15,-28,-26,-22,6
1528882898711733,-2,3,-7,-20,-43,-69,-67,-11
1528882898735702,-8,51,-7,-16,-10,58,53,-15
1528882898735702,-3,31,5,-7,-11,-41,-21,6
1528882898735702,-6,-22,-4,6,13,25,39,2
1528882898735702,-2,-15,8,-1,-11,-74,-6,1
1528882898748636,11,35,-10,0,5,80,6,-1
1528882898748636,-9,-19,-14,4,-2,-10,-28,-19
1528882898755636,-4,-35,-12,3,6,-29,-25,7
1528882898755636,14,49,4,-6,0,87,49,28
1528882898771574,-9,-11,2,1,15,34,81,-12
1528882898771574,-10,-22,-2,-2,-7,-59,-35,-16
1528882898772571,5,10,4,-4,-1,72,40,10
1528882898772571,-1,-1,16,4,-15,-48,-92,-30
1528882898793542,5,46,-2,-32,-46,-38,33,32
1528882898793542,-4,-8,-2,0,40,101,31,-2
1528882898794514,-8,-9,20,46,46,0,43,-7
1528882898794514,-3,-22,4,-1,-17,-5,8,2
1528882898808475,0,-5,-1,-4,-4,-26,-59,-26
1528882898808475,-27,16,-13,-25,-72,-126,-104,-54
1528882898815508,32,-6,-3,-5,21,-19,19,33
1528882898815508,-26,17,-9,-8,1,-8,24,-60
1528882898831452,6,-43,23,54,68,-18,-13,31
