timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287915643445,2,0,-1,0,-6,0,-3,0
1529287915643445,-3,-9,-2,1,-1,1,1,-2
1529287915652421,0,-8,-7,-4,-1,-1,0,-2
1529287915652421,5,4,4,2,1,-1,1,0
1529287915666384,4,3,-2,3,0,-3,-3,4
1529287915666384,-1,0,-5,-2,1,-1,-5,-2
1529287915673364,-2,-3,-4,-2,3,1,-1,-3
1529287915673364,-6,0,8,6,2,5,1,-7
1529287915680346,-3,-6,7,-1,3,1,3,-2
1529287915680346,10,21,8,3,1,-1,7,-2
1529287915695306,-4,-5,-2,-6,-3,-6,1,-6
1529287915695306,5,5,-7,2,2,0,1,-3
1529287915703285,-4,-5,-9,1,-1,1,-1,-2
1529287915703285,-8,-15,-3,1,-4,-2,-3,8
1529287915712261,5,14,10,-1,-5,-1,2,6
1529287915712261,-6,-2,0,-7,-5,-4,-1,1
1529287915726224,0,-6,-8,-8,-2,-2,-2,-1
1529287915726224,3,-8,-2,-2,4,1,-5,0
1529287915734203,0,3,0,1,-6,-2,-3,0
1529287915734203,-3,-10,-1,0,-5,-2,-5,2
1529287915740186,-4,1,-5,3,-4,2,-5,0
1529287915740186,-2,-5,-8,-4,-5,-5,-6,-5
1529287915755148,-1,-2,7,8,2,4,1,-5
1529287915755148,2,13,1,-6,2,0,-1,-1
1529287915763125,-6,-6,4,-3,1,-6,-1,-1
1529287915763125,2,3,-3,-6,-4,-4,4,3
1529287915779085,4,2,-5,-2,2,0,-1,2
1529287915779085,7,11,2,4,3,3,2,2
1529287915786068,6,4,0,0,2,1,2,3
1529287915786068,0,3,7,5,2,2,-1,-6
1529287915793045,-2,-6,5,6,-1,1,-5,-5
1529287915793045,-4,-4,-6,-11,-9,1,1,-2
1529287915801024,-2,-3,-3,-4,2,0,2,-3
1529287915801024,-10,-14,-8,-6,-7,-6,-7,-5
1529287915816982,10,16,3,-1,2,-1,1,2
1529287915816982,1,-4,0,1,0,2,5,4
1529287915822967,2,15,5,3,-2,1,3,7
1529287915822967,6,9,-2,3,2,2,-2,-3
1529287915831943,-9,-9,2,7,2,-1,2,0
1529287915831943,6,10,-6,-4,1,-5,-5,-3
1529287915845906,-5,-19,-11,-7,6,-1,0,-1
1529287915845906,7,10,17,10,7,0,1,2
1529287915852885,-4,-7,-8,-10,-2,-1,-5,-3
1529287915852885,3,8,10,6,4,1,1,1
1529287915868845,2,2,4,9,-4,2,9,-4
1529287915868845,-6,-14,-25,-20,-4,-1,-9,-4
1529287915875826,-9,-10,-5,2,-2,-4,3,1
1529287915875826,0,-11,-6,-8,-9,-12,-12,-2
1529287915882805,4,9,9,1,-10,2,-6,-3
1529287915882805,-5,-16,13,10,1,3,3,-2
1529287915891783,10,22,2,-7,-7,3,2,-3
1529287915891783,-16,-29,-22,-8,3,0,1,-1
1529287915905744,5,11,3,-5,1,-3,-3,5
1529287915905744,4,8,0,-3,1,1,4,2
1529287915912726,-1,-10,1,-1,-1,0,0,4
1529287915912726,9,25,18,11,2,5,4,3
