timestamp,x,y,z
1528878000482263,-32.0,52.625,29.75
1528878000491216,-67.375,70.25,41.1875
1528878000514126,-82.4375,91.625,50.75
1528878000535095,-73.9375,116.68799999999999,60.625
1528878000551066,-53.0,140.5,71.8125
1528878000573965,-39.625,160.813,87.625
1528878000594909,-34.125,176.875,104.06299999999999
1528878000611866,-47.5625,186.438,122.31299999999999
1528878000639790,-44.8125,190.063,141.063
1528878000654750,-19.5,195.438,158.75
1528878000670708,-1.3125,198.5,166.625
1528878000693646,11.1875,199.75,167.688
1528878000715589,11.5,197.625,171.688
1528878000731544,14.4375,192.125,173.875
1528878000761465,22.1875,183.688,173.938
1528878000775426,28.0625,174.063,172.188
1528878000791384,32.375,159.813,165.313
1528878000814329,36.0625,139.563,155.438
1528878000835267,42.625,122.06299999999999,140.313
1528878000851224,34.4375,105.68799999999999,123.93799999999999
1528878000874162,28.5,89.1875,106.81299999999999
1528878000895107,20.5,69.625,91.6875
1528878000911064,5.1875,50.1875,79.5
1528878000934003,-3.9375,27.0625,60.4375
1528878000956941,-8.3125,19.0,32.6875
1528878000970917,-9.0,3.375,34.0
1528878000993862,-26.0,-14.8125,18.875
1528878001016781,-33.0,-27.1875,-5.4375
1528878001030745,-29.4375,-21.375,-26.875
1528878001055678,-22.625,-3.4375,-28.5
1528878001076632,-9.0625,12.1875,-18.3125
1528878001097566,-2.6875,12.75,-6.75
1528878001120564,-5.625,6.1875,0.5625
1528878001136426,-0.625,6.125,9.0625
1528878001159407,2.0,6.1875,10.9375
1528878001179996,3.75,8.75,11.5
1528878001196415,5.5625,9.125,8.5625
1528878001219473,3.75,6.875,3.75
1528878001240377,6.0,4.1875,0.125
1528878001257321,3.9375,2.1875,-5.125
1528878001279328,8.3125,3.1875,-5.9375
1528878001300798,11.5625,0.625,-8.5
1528878001315912,5.875,-5.625,-24.4375
1528878001338851,-2.875,-13.5,-46.0625
1528878001360319,-13.4375,-26.875,-76.5
1528878001375873,-23.875,-41.625,-111.93799999999999
1528878001399551,-21.9375,-56.625,-133.813
1528878001420533,-21.5625,-74.5625,-144.063
1528878001436562,-30.375,-97.4375,-151.063
1528878001459636,-32.1875,-116.25,-155.563
1528878001481332,-23.75,-131.375,-158.438
1528878001496292,-19.0,-145.875,-156.5
1528878001520307,-19.5,-155.688,-146.5
1528878001541253,-16.5625,-158.125,-134.438
1528878001556435,-5.75,-154.438,-142.438
1528878001579150,19.5,-146.375,-165.813
1528878001601810,45.4375,-150.75,-161.813
1528878001623550,56.875,-155.875,-132.375
1528878001639034,56.5,-152.0,-129.125
1528878001662215,45.125,-152.125,-151.313
1528878001683256,54.125,-153.5,-159.813
1528878001699439,78.625,-157.25,-148.375
1528878001704649,71.375,-165.875,-130.938
1528878001727611,37.875,-167.625,-116.75
1528878001749567,14.5,-153.563,-108.625
1528878001764268,20.125,-134.438,-98.25
1528878001787668,24.75,-119.0,-86.75
1528878001809722,15.0625,-105.625,-72.9375
1528878001825004,5.75,-89.0625,-59.3125
1528878001846671,-1.6875,-66.4375,-43.0
1528878001873223,-13.75,-43.375,-27.625
1528878001884840,-25.25,-23.5,-14.25
