timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306393436300,9,21,16,5,2,2,3,7
1529306393436300,-1,-3,-2,2,0,-2,-2,-2
1529306393436300,-1,-4,-5,-2,-2,-3,1,2
1529306393436300,2,0,-1,0,2,2,1,2
1529306393440245,0,-4,-6,-7,-3,1,1,0
1529306393440245,-7,-5,-3,0,-4,-9,-10,-8
1529306393444249,-4,-6,2,-2,-2,1,1,-6
1529306393444249,4,13,3,6,6,5,3,7
1529306393447231,-3,-8,-4,1,-2,-4,-3,-1
1529306393447231,4,6,2,-5,-4,2,6,2
1529306393456202,6,4,-1,-3,-1,1,5,11
1529306393456202,-9,-9,-5,-4,-1,-1,-3,-10
1529306393470164,-20,-24,-13,-7,-4,-3,-4,-8
1529306393470164,23,19,5,6,7,5,0,10
1529306393476149,4,10,7,0,-2,0,-1,-1
1529306393476149,5,-1,3,-7,-9,-3,0,4
1529306393488117,1,4,2,3,0,-1,-3,-4
1529306393488117,-18,-23,-10,-3,-1,-1,-5,-8
1529306393502078,7,9,1,4,0,-6,-4,0
1529306393502078,3,1,2,3,5,6,4,-1
1529306393508061,-13,-12,-10,-5,-1,-4,-9,-14
1529306393508061,9,4,0,-5,-6,-8,-3,5
1529306393553966,-9,-14,-3,-5,-5,-2,-5,-7
1529306393553966,19,23,5,8,9,11,13,14
1529306393554938,3,7,5,0,-1,-3,-6,-7
1529306393554938,-3,-7,-4,-6,-3,-2,3,9
1529306393556943,3,-3,-8,-2,1,-4,-9,-7
1529306393556943,-5,-5,-1,-4,-6,-2,-1,-4
1529306393560921,-7,-3,0,-2,2,0,-5,-28
1529306393560921,-8,2,3,0,-2,-2,4,12
1529306393565907,1,-1,-2,-5,-1,-5,0,12
1529306393565907,-3,-12,-8,-6,0,3,-4,-7
1529306393573888,6,13,6,1,-5,1,4,8
1529306393573888,1,-5,-5,-4,-2,-5,-2,-9
1529306393582863,2,8,2,4,2,-3,1,-6
1529306393582863,-14,-5,5,3,-3,-9,-13,-10
1529306393595828,1,-1,-2,-3,2,0,-8,8
1529306393595828,-3,3,2,3,1,5,0,-10
1529306393605802,11,8,4,1,-2,4,12,16
1529306393605802,3,0,0,-3,1,6,14,9
1529306393610788,-7,-11,-8,4,2,0,-7,-16
1529306393610788,18,11,7,4,2,0,5,22
1529306393625788,8,2,-1,1,3,4,2,1
1529306393625788,-6,-6,-5,-5,-4,-7,-8,-5
1529306393633726,-8,-6,-3,-2,-5,-1,2,-2
1529306393633726,-2,-6,-6,-1,2,0,-3,-13
1529306393642703,-4,-2,-1,-3,-4,-3,-1,2
1529306393642703,-1,-5,-1,0,-5,-12,-16,-9
1529306393664644,3,-1,-1,1,5,7,11,8
1529306393664644,-9,4,2,0,1,2,-4,-6
1529306393666639,-5,-1,0,0,-5,-6,-6,-7
1529306393666639,4,0,0,-1,2,3,0,3
1529306393670668,-9,-9,-6,-4,-4,-8,-6,-7
1529306393670668,3,1,3,2,-2,-2,-3,-2
1529306393685599,4,-2,-1,-7,-1,1,3,4
1529306393685599,-10,-7,3,4,-1,-2,-3,-6
1529306393693604,11,4,-1,-1,1,2,5,13
1529306393693604,-8,-7,-4,0,2,-1,-5,-12
1529306393702543,-1,7,3,-1,-4,-1,8,1
1529306393702543,-2,-8,-7,-3,-2,-5,-6,-15
1529306393715546,-2,-2,-1,-3,-3,-4,5,11
1529306393715546,1,3,0,0,-4,-2,-5,-24
1529306393724504,8,11,14,11,11,6,1,30
1529306393724504,5,13,1,1,1,8,12,11
1529306393730494,-4,-5,-3,-2,-2,-5,-11,-3
1529306393730494,6,-6,-11,-13,-9,-4,-3,-8
1529306393745427,2,6,9,8,6,-1,-3,-5
1529306393745427,-5,-5,-4,-2,1,7,9,5
1529306393753443,8,11,4,-2,-3,-5,-11,-13
1529306393753443,-7,-6,0,2,3,3,10,24
1529306393762382,-6,-11,-8,-3,-3,3,-1,-10
1529306393762382,7,12,9,5,2,-8,-9,2
1529306393775388,7,4,1,0,2,12,15,9
1529306393775388,-11,-8,-6,-6,-2,-2,-7,-8
1529306393785320,-2,-7,-1,-2,-5,-3,-3,-6
1529306393785320,3,8,5,0,-2,2,4,-1
1529306393791366,0,-2,1,3,1,-3,1,14
1529306393791366,2,2,-1,-2,-2,-4,-2,3
1529306393806266,-5,-5,-8,-2,3,4,3,-4
1529306393806266,-2,-1,4,3,-1,-7,-7,-8
1529306393813246,-2,-8,-5,-4,-2,-1,-5,-1
1529306393813246,2,1,5,1,0,2,4,5
1529306393822222,1,-9,-12,-9,0,0,-4,-8
1529306393822222,6,0,-2,-5,2,10,9,6
1529306393836185,-9,-1,4,1,-3,-7,-6,-5
1529306393836185,2,3,3,15,13,6,1,-3
1529306393845162,-1,5,2,-8,-12,-3,-2,-6
1529306393845162,-1,-4,-9,-10,0,3,1,1
1529306393851181,-6,1,1,-1,-8,-6,-4,-9
1529306393851181,4,8,1,-3,2,4,2,2
1529306393866106,-8,-2,0,8,8,-1,-2,-10
1529306393866106,-3,-2,-4,-4,-1,-3,1,1
1529306393873091,2,2,-1,0,0,1,4,-2
1529306393873091,-6,-1,1,1,-3,-5,-4,-16
1529306393882063,-6,-8,-2,-5,-6,-3,2,3
1529306393882063,6,-2,-2,0,4,0,-2,4
1529306393896025,-3,1,4,8,4,5,4,1
1529306393896025,2,2,-2,-4,-6,-5,-5,3
1529306393905001,-9,-2,-1,1,1,4,-2,-5
1529306393905001,2,-5,-3,-2,-2,-3,2,-9
1529306393910985,-1,-10,-1,-1,0,-2,-1,8
1529306393910985,-6,-12,-6,-6,-6,-4,-6,-3
1529306393925971,1,3,6,4,-3,-3,0,3
1529306393925971,-10,-8,-4,0,-2,0,-10,-26
1529306393932927,9,0,-4,-4,-4,-2,7,36
1529306393932927,0,7,2,0,-2,-4,-12,-6
1529306393941908,6,1,-2,-2,5,0,-1,1
1529306393941908,-5,1,1,-1,-6,-4,2,3
1529306393955866,13,9,0,1,5,0,2,-8
1529306393955866,4,4,6,7,1,1,0,9
1529306393964841,-3,-7,-10,-9,-6,-5,-2,0
1529306393964841,-6,6,6,6,3,-3,-9,-3
1529306393970833,-3,-8,-6,-10,-5,-1,1,-1
1529306393970833,3,-3,-2,-1,0,2,6,4
1529306393985785,10,23,12,8,3,0,-2,2
1529306393985785,-2,-1,-6,-10,-4,-2,-1,-3
1529306393993764,1,-1,4,6,6,3,8,9
1529306393993764,3,15,5,6,5,7,8,7
1529306394002740,-20,-21,-9,-6,-2,3,11,-1
1529306394002740,-7,-8,-4,-3,4,3,2,4
1529306394015705,9,18,8,3,0,1,6,2
1529306394015705,-5,-8,-6,-10,-7,-12,-17,-13
1529306394024681,11,-1,4,5,-1,-2,-3,-5
1529306394024681,7,0,-3,-1,-3,-4,-8,9
1529306394030666,-5,2,4,4,4,5,0,-13
1529306394030666,10,7,-1,-7,-4,1,5,7
1529306394045625,-9,2,1,3,3,-3,-4,-7
1529306394045625,-5,-12,-5,-4,-7,-6,1,2
1529306394053604,0,-1,-4,-5,-4,-5,-10,-11
1529306394053604,-1,-4,0,3,2,4,6,7
1529306394062580,2,9,3,-1,0,-1,-10,-2
1529306394062580,0,1,4,2,1,8,12,13
1529306394075544,-7,-6,-1,-1,-1,-4,-9,-10
1529306394075544,-10,-9,-6,-5,-5,-6,-1,-3
1529306394084521,-3,-10,-14,-10,-6,-4,-2,-3
1529306394084521,4,9,8,10,2,-2,-5,-4
1529306394090506,-1,-6,-9,-7,-1,1,3,-3
1529306394090506,-3,1,10,8,2,2,-1,0
1529306394105465,4,2,-3,-3,-1,3,5,5
1529306394105465,-4,-4,-1,0,-2,-6,-5,-1
1529306394113444,1,-4,-3,-3,-2,-2,-2,4
1529306394113444,-6,-8,-7,-5,-2,-4,-2,-8
1529306394122420,-2,-3,-2,0,-1,-5,-10,-10
1529306394122420,5,5,2,2,3,7,10,8
1529306394135385,-9,-10,-5,-1,-4,-4,-4,-10
1529306394135385,5,4,2,1,6,5,0,5
1529306394152340,3,-1,-1,-7,-4,1,4,7
1529306394152340,-1,-2,0,0,-3,-2,0,0
1529306394159321,0,1,-1,1,3,0,-3,0
1529306394159321,0,-7,-3,2,-2,-1,2,-6
1529306394165306,7,3,5,3,4,8,3,3
1529306394165306,-4,-5,-1,3,1,-7,-3,-6
1529306394173295,-3,2,4,-1,-8,-1,0,-1
1529306394173295,0,0,-4,-3,-2,-5,-4,1
1529306394182260,-2,-3,-3,0,0,4,6,3
1529306394182260,-2,-1,0,4,2,-2,-2,-3
1529306394196269,-8,-5,-3,2,6,4,-1,-1
1529306394196269,0,3,0,-6,-4,-7,-1,0
1529306394205229,-12,0,6,7,-1,-4,-6,-14
1529306394205229,1,-4,-8,-6,1,0,0,-1
1529306394219187,4,1,-1,-4,-3,-3,-1,-2
1529306394219187,-8,-3,-1,-2,-8,-4,-2,-5
1529306394226186,-2,3,1,1,2,-1,-12,-11
1529306394226186,-13,-6,-7,-5,-5,-4,-5,-28
1529306394233123,9,-1,-1,-2,0,-1,-4,27
1529306394233123,5,2,0,1,0,-2,-3,-4
1529306394242100,-8,-11,-4,3,3,-2,1,-2
1529306394242100,1,3,7,-1,-2,2,5,8
1529306394256089,-7,-1,0,-1,0,1,1,-7
1529306394256089,1,-2,0,0,2,4,4,7
1529306394265039,-2,-5,-7,-4,-3,-2,-1,-8
1529306394265039,4,4,-1,2,3,0,-7,1
1529306394279001,1,-2,-2,-3,-2,-1,2,-2
1529306394279001,1,3,0,2,5,4,0,1
1529306394285982,6,1,-1,0,-2,-2,8,7
1529306394285982,2,1,-2,-3,0,3,4,10
1529306394293004,-5,-1,1,3,-1,-2,-2,-5
1529306394293004,0,3,2,0,-2,2,1,-6
1529306394301992,3,-3,-6,-1,0,1,-3,-1
1529306394301992,10,5,0,-2,-5,-3,0,8
1529306394315938,-1,0,-1,0,1,-1,1,-8
1529306394315938,5,0,-1,0,3,2,4,3
1529306394324878,-2,-4,-1,-4,-1,-1,1,5
1529306394324878,-2,-3,-3,-2,1,1,-2,-1
1529306394338843,4,2,2,-1,0,1,5,2
1529306394338843,-5,-7,-5,-3,-4,-2,-3,-3
1529306394345850,0,3,0,0,1,1,1,2
1529306394345850,-1,1,3,4,0,0,-3,-3
1529306394354158,-5,-4,-2,-2,-1,-2,-4,-8
1529306394354158,-6,-2,-2,-4,-1,-1,4,5
1529306394362488,0,-3,-1,1,2,0,2,-5
1529306394362488,4,3,1,2,-1,0,-2,2
1529306394376317,7,-1,-2,-1,-2,-2,-2,-2
1529306394376317,3,0,-2,-2,-1,-1,-1,0
1529306394385654,-5,-1,-1,-4,-4,0,-4,-4
1529306394385654,4,6,1,-1,-2,-2,-5,-20
1529306394399949,-3,-2,0,1,-1,0,7,18
1529306394399949,-3,1,1,1,3,1,3,0
1529306394405730,2,3,3,2,-1,-2,-9,-6
1529306394405730,-5,-5,-2,-2,-1,-1,10,13
1529306394413969,0,1,0,-1,-1,0,-6,-11
1529306394413969,2,-2,0,-2,-1,-1,0,-1
1529306394428957,-5,-6,-1,0,-1,-1,1,0
1529306394428957,-1,8,4,1,1,2,1,1
1529306394435912,1,4,2,1,1,1,-2,-5
1529306394435912,0,-3,-3,1,2,3,-1,5
1529306394444843,0,0,-1,-1,-1,-3,-3,1
1529306394444843,5,0,-5,-5,-1,0,0,2
1529306394459759,-2,3,4,7,3,2,2,0
1529306394459759,8,4,1,-2,-4,-2,-3,-1
1529306394466641,-1,7,2,-2,1,0,2,3
1529306394466641,7,7,6,6,5,2,5,9
1529306394474124,0,2,-2,-2,-2,-1,-4,-6
1529306394474124,-15,-13,-7,-3,-3,-2,-4,-7
1529306394488247,7,4,1,-3,-3,2,6,4
1529306394488247,0,4,4,3,0,0,-3,2
1529306394496229,-4,-5,-4,-2,0,1,-1,-1
1529306394496229,2,2,1,1,1,-2,-3,-1
1529306394505201,-2,1,-2,-3,-3,-2,-2,0
1529306394505201,-3,-11,-7,-4,-2,-2,-3,-4
1529306394519413,-4,-2,-2,1,3,4,3,4
1529306394519413,5,10,8,3,0,0,1,2
1529306394526391,3,4,1,2,0,0,0,0
1529306394526391,-4,-2,-3,-1,-3,-6,-5,-6
1529306394541463,-5,-10,-5,-2,0,-2,-3,-6
1529306394541463,5,4,1,1,4,1,0,2
1529306394548675,-5,-3,2,1,-1,0,-1,0
1529306394548675,-9,-12,-7,-4,-1,1,0,-2
1529306394556618,3,6,2,2,3,0,2,1
1529306394556618,7,3,-2,-2,-2,-1,1,2
1529306394565614,1,1,2,1,-2,-2,1,3
1529306394565614,-6,-2,2,-3,-4,-3,-2,-5
1529306394579591,0,1,-1,-5,-4,-2,-2,-1
1529306394579591,-5,-7,-4,-2,-1,1,0,-3
1529306394586370,-9,-4,-3,-2,-1,-1,-2,0
1529306394586370,-1,-4,-1,-2,-3,0,-2,1
1529306394601810,0,-1,-1,1,-4,-1,-3,0
1529306394601810,0,-2,-1,-1,-2,-7,1,0
1529306394608522,-1,-6,-5,-3,1,-7,-2,-3
1529306394608522,-3,-5,-5,-4,-2,-2,-4,-1
1529306394624525,3,-2,1,1,0,-1,-1,-2
