timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304899365058,1,-1,1,1,-7,-3,2,0
1529304899365058,-4,-2,0,-4,-2,-1,1,-2
1529304899373037,4,0,-2,-3,1,0,-1,0
1529304899373037,-1,-1,-1,0,2,-1,-2,-1
1529304899380038,-4,-2,0,1,6,1,-2,-2
1529304899380038,-1,0,-1,1,-3,-3,-1,2
1529304899394975,-2,-1,0,-4,-3,1,-2,-2
1529304899394975,-2,-1,-1,-1,-4,-2,-3,1
1529304899417916,-1,-1,-4,3,10,4,-3,-3
1529304899417916,1,1,-1,-1,1,-1,0,1
1529304899424896,-3,-2,-3,-1,-3,-3,-2,-1
1529304899424896,0,-1,0,3,3,-3,-2,-4
1529304899440854,-5,-3,0,-3,-2,-4,0,-3
1529304899440854,4,0,-1,-1,1,6,2,1
1529304899455814,1,1,-2,-3,-9,-6,-2,-1
1529304899455814,0,-2,-2,1,2,2,-3,-2
1529304899462797,-2,0,0,-2,3,0,-1,-2
1529304899462797,-2,1,-2,4,3,3,1,-1
1529304899470775,-1,0,-2,1,1,1,3,2
1529304899470775,-2,0,-2,-7,-8,-3,0,-3
1529304899485734,-1,-2,-2,-2,-2,2,-8,-4
1529304899485734,0,-3,-2,-6,-6,-8,0,-2
1529304899492716,-1,-1,-2,-3,-13,-10,-1,1
1529304899492716,-8,-2,-2,-3,10,12,1,0
1529304899500694,4,-3,-1,-2,-10,-8,5,2
1529304899500694,2,0,1,0,-7,-8,-7,-2
1529304899507675,1,0,1,6,5,-2,-8,1
1529304899507675,-2,1,-1,0,3,8,0,-2
1529304899522645,-4,-1,3,2,11,14,2,2
1529304899522645,-6,-4,-1,-5,-3,-3,-4,-5
1529304899537594,-2,-4,-1,-6,-11,-11,-2,0
1529304899537594,-1,-2,-4,-1,-9,-16,-5,-1
1529304899552554,5,-2,-2,0,1,6,8,1
1529304899552554,-4,0,0,4,17,9,5,-1
1529304899560533,0,1,1,4,9,5,-5,-4
1529304899560533,0,0,0,-1,0,0,-5,-6
1529304899567514,-4,-4,-2,-3,-8,-9,-4,3
1529304899567514,1,-3,-2,-3,-7,-3,-6,0
1529304899575493,1,-1,-2,-3,-3,-6,-4,-5
1529304899575493,5,4,1,3,-2,2,5,5
1529304899590453,4,2,-1,-2,-3,2,3,3
1529304899590453,-6,-1,-1,3,10,12,10,-2
1529304899605418,-2,-1,-1,-1,5,4,-5,-5
1529304899605418,-1,-3,-1,1,6,9,3,-2
1529304899612394,-2,-1,-2,-3,-8,-3,-7,-5
1529304899612394,1,-1,0,1,-9,-19,-2,-4
1529304899620375,-2,-1,-2,2,7,5,6,6
1529304899620375,1,-2,-1,0,4,-1,-8,-6
1529304899627363,-4,-2,0,2,4,9,2,-4
1529304899627363,3,1,0,-4,-4,3,3,5
1529304899643313,-1,-3,-2,-5,-10,-11,-10,2
1529304899643313,-1,1,-3,-5,-21,-24,-3,0
1529304899650294,-1,-3,-3,0,3,12,3,-1
1529304899650294,3,-1,1,5,21,15,0,1
1529304899665306,-8,-2,0,-1,2,-2,-2,-11
1529304899665306,7,1,-1,-4,-5,-1,4,8
1529304899673272,-11,-2,-3,-4,-10,-16,-10,-4
1529304899673272,-7,-1,1,-2,-5,-4,2,-1
1529304899680213,2,-3,-1,2,3,-2,-2,-4
1529304899680213,-1,-1,1,-1,-6,-1,0,-2
1529304899688193,0,0,0,-2,-7,-7,-1,-7
1529304899688193,-3,0,-7,-4,-1,0,0,1
1529304899703201,-1,-1,-1,0,6,4,-2,2
1529304899703201,1,0,-1,2,2,2,-6,-6
1529304899710392,-5,-2,-2,-3,-2,-2,1,11
