timestamp,x,y,z
1529309412386786,64.6875,22.1875,-25.3125
1529309412408728,89.8125,28.8125,-44.0625
1529309412423689,113.81299999999999,40.8125,-75.125
1529309412446626,137.875,53.625,-101.0
1529309412470564,146.438,64.5625,-127.375
1529309412483528,143.063,69.1875,-152.063
1529309412506466,126.75,73.375,-173.188
1529309412529405,90.75,85.5,-196.688
1529309412536387,55.25,99.75,-218.75
1529309412566344,36.9375,100.375,-232.0
1529309412588547,27.9375,97.125,-248.875
1529309412603490,23.625,90.625,-266.5
1529309412633412,15.3125,82.4375,-281.438
1529309412656351,11.375,73.625,-287.375
1529309412686269,11.125,51.8125,-291.875
1529309412709230,3.3125,41.5,-295.188
1529309412724220,-6.0625,29.8125,-290.188
1529309412746110,-6.125,21.5625,-283.438
1529309412769068,2.0625,17.1875,-270.125
1529309412784009,20.0,3.5,-239.875
1529309412805976,36.75,-24.5,-235.375
1529309412828888,51.75,-41.0625,-222.0
1529309412843857,75.9375,-49.25,-174.563
1529309412866812,83.8125,-71.375,-158.813
1529309412888766,81.9375,-91.625,-156.0
1529309412903688,77.0,-106.5,-128.188
1529309412926627,80.1875,-127.125,-105.31299999999999
1529309412948616,90.0,-131.625,-89.1875
1529309412964010,74.125,-111.5,-61.0625
1529309412986704,45.25,-76.1875,-20.1875
1529309413008993,26.5625,-41.75,7.3125
1529309413024057,5.125,-10.625,23.125
1529309413045998,-11.3125,9.375,32.0
1529309413068937,-11.625,28.0,34.25
1529309413107154,-27.9375,69.0,39.1875
1529309413129616,-44.75,71.625,33.25
1529309413167103,-16.375,51.9375,45.375
1529309413188714,9.125,22.0625,18.0625
1529309413226641,7.3125,-24.75,-12.4375
1529309413248555,23.5,-59.8125,-31.875
1529309413286459,49.625,-96.0,-72.125
1529309413309428,48.75,-108.81299999999999,-80.0
1529309413346351,37.5,-67.125,-56.4375
1529309413369236,12.8125,-0.6875,-10.875
1529309413406133,-31.125,59.1875,32.1875
1529309413429125,-14.8125,46.0625,27.0
1529309413444086,6.625,29.0,9.3125
1529309413459047,4.8125,23.9375,5.4375
1529309413480985,-4.8125,24.9375,10.75
1529309413503872,-9.3125,32.9375,26.1875
1529309413518843,-13.0625,41.8125,50.4375
1529309413541773,-14.5625,43.9375,66.625
1529309413563761,-18.9375,50.75,100.93799999999999
1529309413578920,-24.125,51.5625,130.313
1529309413609145,-24.125,44.0,141.063
1529309413632134,-23.0,43.6875,159.25
1529309413647077,-15.9375,40.3125,185.063
1529309413661321,-5.625,20.9375,191.0
1529309413684249,-13.0,8.6875,182.0
1529309413707223,-25.8125,-1.4375,193.125
1529309413736007,-29.0625,-20.75,197.75
1529309413767143,-31.3125,-34.625,181.938
1529309413781866,-28.0,-24.625,201.875
1529309413804370,-23.875,-32.875,220.563
1529309413819008,-35.0625,-47.6875,219.5
1529309413842004,-49.25,-51.5,202.813
1529309413863887,-46.3125,-37.875,203.875
1529309413879381,-37.5,-49.8125,207.75
1529309413901491,-41.0,-74.5,208.313
1529309413924548,-33.5,-88.875,202.688
1529309413939634,-14.9375,-75.5,199.625
1529309413962117,-11.3125,-57.1875,207.563
1529309413984384,-30.5625,-51.6875,220.125
1529309413999152,-46.3125,-57.6875,227.625
1529309414021681,-62.125,-62.0625,229.563
1529309414043670,-72.4375,-62.375,221.75
1529309414058634,-73.5625,-60.4375,203.875
1529309414082061,-76.625,-50.125,180.063
1529309414104602,-87.1875,-39.375,157.875
1529309414127014,-79.9375,-33.5,124.75
1529309414141713,-54.3125,-25.0,89.5
1529309414164694,-16.5,-21.75,57.6875
1529309414186139,18.0,-22.9375,26.875
1529309414202065,41.125,-20.625,4.4375
1529309414224267,49.1875,-14.0625,-8.25
1529309414245947,41.875,-8.0,-14.5
1529309414260937,28.125,-4.375,-14.75
1529309414283876,17.0625,-1.0625,-13.625
1529309414306818,9.3125,1.5,-15.4375
1529309414322187,4.4375,3.8125,-19.3125
1529309414344384,4.625,4.5625,-23.4375
1529309414366063,7.5625,4.375,-26.125
1529309414381473,9.3125,3.375,-26.4375
