timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297012803648,2,5,9,0,1,0,1,-13
1529297012803648,0,4,-6,-12,-3,-1,1,3
1529297012811626,0,-5,-6,0,0,-1,2,3
1529297012811626,-4,-10,-13,-5,-3,-1,-2,-5
1529297012816613,0,-4,2,-9,-8,-2,-1,4
1529297012816613,4,5,1,4,4,2,3,-6
1529297012824592,-1,1,12,18,2,2,-3,-7
1529297012824592,1,-3,4,6,1,2,4,18
1529297012839552,1,-2,-9,0,3,4,-5,-3
1529297012839552,-8,4,-6,-8,-4,-3,-6,-17
1529297012847529,3,1,4,-10,0,-1,2,10
1529297012847529,-1,0,3,0,3,0,-1,-14
1529297012862489,1,-12,-14,-4,0,-2,-2,9
1529297012862489,1,1,-8,-1,-4,-1,-3,10
1529297012869472,-9,-10,-4,-3,-2,-2,-3,-21
1529297012869472,-3,5,0,-5,1,1,3,10
1529297012887426,9,19,18,16,-4,-4,4,-2
1529297012887426,2,-3,-2,13,-1,-2,3,18
1529297012892410,-2,-7,12,-2,-1,0,-4,-16
1529297012892410,0,-1,-24,-9,-5,-2,-6,-3
1529297012907371,-2,4,7,-10,0,0,0,8
1529297012907371,4,3,19,17,3,0,4,3
1529297012914378,-5,-14,-25,-9,-1,-4,-1,-7
1529297012914378,-9,-19,-4,-7,-2,-1,2,-4
1529297012933302,7,14,19,6,-2,-2,9,28
1529297012933302,3,-3,-7,-15,-3,2,46,68
1529297012944271,-6,-10,-12,-18,-4,-10,-72,-75
1529297012944271,-3,11,-2,-2,-2,-3,20,27
1529297012952252,5,-4,8,23,-1,-4,-6,30
1529297012952252,-8,12,27,25,8,-1,-15,4
1529297012967211,-3,-33,-24,-9,2,9,34,71
1529297012967211,-8,-6,-19,-21,-11,-11,5,-85
1529297012974191,13,37,-21,-11,-4,4,-49,-29
1529297012974191,-1,2,35,11,2,5,-3,35
1529297012989178,0,-5,-21,15,4,-1,45,38
1529297012989178,10,11,9,-3,1,-1,-5,-25
1529297013004113,1,-2,-4,-3,0,-1,-1,-17
1529297013004113,-4,-17,-14,3,-4,-7,-3,16
1529297013012116,-3,13,-9,-5,0,1,-1,-12
1529297013012116,5,-12,-9,-2,-1,-2,-16,-28
1529297013027087,-8,15,0,14,4,0,9,-8
1529297013027087,17,8,15,-7,-1,4,-3,16
1529297013038068,-2,19,27,-7,2,3,2,1
1529297013038068,-15,-22,-9,-7,0,-3,-8,-24
1529297013049988,-2,-19,-23,-12,-17,-6,7,8
1529297013049988,5,-3,2,-9,-6,-5,-11,-18
1529297013064951,-8,-11,-2,-6,-10,-3,-2,11
1529297013064951,-1,24,12,7,9,7,-7,-9
1529297013071932,0,-3,6,-7,0,-1,4,1
1529297013071932,-12,-12,-11,-3,-3,-3,-4,-13
1529297013087888,4,7,-11,7,-2,-1,33,51
1529297013087888,5,-2,8,-2,-6,-6,-52,-52
1529297013109858,18,5,3,1,5,6,22,36
1529297013109858,-7,-10,-1,5,-6,-3,-10,-15
1529297013116837,6,3,1,-6,-10,-4,2,1
1529297013116837,-1,-8,2,26,-4,-2,-1,-4
1529297013124789,-13,-6,-13,-12,-4,-3,-1,6
1529297013124789,-2,-1,-21,-30,-12,-3,0,8
1529297013131796,1,10,13,-13,-8,-3,-19,-62
1529297013131796,10,24,9,4,3,-3,3,19
1529297013146772,6,5,19,38,7,6,-5,-9
1529297013146772,-4,-10,-19,-12,-5,-2,-5,-14
1529297013154749,-13,-25,-20,20,4,2,1,-3
1529297013154749,-13,-32,-5,-20,-5,0,2,7
1529297013169723,3,29,2,-29,-6,-8,0,6
1529297013169723,17,25,35,7,4,1,-3,-5
1529297013176676,-2,6,1,-6,2,2,0,-21
1529297013176676,-1,-12,-4,5,1,2,8,29
1529297013184656,-26,-61,-9,14,8,4,-3,-52
1529297013184656,13,53,-16,-25,-3,-2,-5,-13
1529297013191611,5,4,17,8,-6,-7,-5,12
1529297013191611,7,18,15,-4,18,10,19,73
1529297013206616,-1,1,11,12,0,0,-10,-70
1529297013206616,-31,-47,-41,-17,3,2,-25,-41
1529297013214549,17,-5,-1,4,2,0,-6,-5
1529297013214549,-5,-9,-3,15,0,-1,2,10
1529297013237489,12,24,28,-16,-3,-6,-4,-10
1529297013237489,7,18,41,11,2,3,12,37
1529297013244469,-13,-7,-19,-7,-10,-5,-2,-49
1529297013244469,5,-8,-25,-13,0,6,-4,-18
1529297013252447,-21,-23,-18,12,-1,-2,-8,-1
1529297013252447,5,-2,-17,-1,-7,-4,4,18
1529297013259456,19,21,22,-12,-2,-3,-4,29
1529297013259456,-6,2,23,-14,-1,-2,8,-23
1529297013274389,-12,11,-39,-13,5,3,-4,9
1529297013274389,15,0,16,22,2,0,7,24
1529297013289350,-3,-11,-5,-3,1,5,9,38
1529297013289350,-7,-17,-6,-21,-4,-2,7,-21
1529297013304310,5,11,2,-17,8,3,8,14
1529297013304310,-17,-44,-26,7,1,0,5,2
