timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884489401134,8,-30,6,2,-3,2,-5,-6
1528884489401134,32,37,-9,-8,-8,-4,-1,0
1528884489408127,-15,-2,4,-2,-1,-3,3,-1
1528884489408127,-14,-5,-1,1,-2,0,-2,-1
1528884489416054,-9,26,4,-5,-10,-6,-5,5
1528884489416054,-7,-4,-1,1,-4,-13,-12,-11
1528884489431015,-1,-2,-5,0,12,6,5,2
1528884489431015,-6,-12,0,-5,-22,-8,-6,0
1528884489445974,-8,8,0,-3,4,-8,-3,-1
1528884489445974,18,1,5,1,5,15,13,6
1528884489453952,-7,0,-9,3,6,9,12,-1
1528884489453952,-4,-5,5,4,13,7,-5,1
1528884489468912,1,-3,-5,-9,-31,-17,-7,-4
1528884489468912,0,5,-1,-8,2,-12,-6,0
1528884489475894,-3,-4,0,4,-17,-2,0,-4
1528884489475894,-4,-3,1,5,25,4,4,1
1528884489490864,2,4,1,1,-1,9,5,3
1528884489490864,-3,-8,-3,-3,-5,-5,-9,-10
1528884489498833,-5,4,2,-15,-28,-22,-15,-6
1528884489498833,-2,-10,-7,3,3,-10,-4,-3
1528884489513793,2,2,3,5,18,16,8,1
1528884489513793,-4,4,1,6,4,8,2,-1
1528884489528753,0,-6,-7,-5,2,-5,-7,0
1528884489528753,-2,-2,2,5,11,1,-10,-1
1528884489535734,1,1,3,11,30,7,-1,-4
1528884489535734,3,6,6,6,6,12,3,3
1528884489550694,0,0,-4,-13,-37,-19,-4,-4
1528884489550694,-11,-2,-2,-4,-2,-4,-14,-7
1528884489558672,-1,-1,-8,-8,-6,-11,-4,2
1528884489558672,6,7,8,2,4,-4,9,-3
1528884489573633,6,-2,-1,5,-5,4,-2,5
1528884489573633,-12,-4,-3,-3,2,-3,0,-5
1528884489588593,-2,-5,-8,-1,16,-20,5,3
1528884489588593,18,6,3,7,7,14,6,6
1528884489595574,-7,1,2,9,11,14,4,3
1528884489595574,-14,-6,0,2,3,5,-1,1
1528884489610534,1,0,0,-10,-20,-11,-18,-8
1528884489610534,1,-1,-5,-9,-33,-35,-5,3
1528884489618513,6,5,5,6,35,30,18,3
1528884489618513,0,-9,1,13,30,37,16,-6
1528884489633473,-11,-2,0,8,15,17,-3,-5
1528884489633473,-2,-1,-4,-9,-16,-20,-2,-1
1528884489648434,-3,-2,-2,-6,0,1,-3,-12
1528884489648434,-5,-2,5,10,11,17,26,11
1528884489656411,3,2,-9,-9,-20,-20,-7,-2
