timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302442814779,0,2,0,-3,1,-6,-14,-11
1529302442814779,3,0,2,-4,-5,1,17,7
1529302442822758,-3,0,-2,1,-3,0,4,-19
1529302442822758,4,-1,1,5,6,6,19,35
1529302442837719,-2,-4,-5,-8,-5,-6,-20,-37
1529302442837719,15,6,3,0,2,9,14,42
1529302442852679,5,1,1,-3,-4,-5,-19,-18
1529302442852679,-11,-9,-7,-5,-5,-11,7,0
1529302442859686,17,12,6,9,6,8,9,16
1529302442859686,-17,-9,0,-3,-4,6,-2,-18
1529302442874621,-21,-2,-4,-7,-6,-13,-31,-16
1529302442874621,7,0,1,6,-3,1,9,16
1529302442882601,6,-3,-7,-12,6,5,11,1
1529302442882601,22,6,4,5,3,-2,-4,15
1529302442897597,-1,-3,-2,-3,-1,-1,-16,-23
1529302442897597,-8,-10,-5,0,-9,-18,-12,4
1529302442912557,5,7,9,7,1,-8,-5,9
1529302442912557,13,2,0,-4,-1,7,-17,-12
1529302442919540,-44,-3,-4,-2,-9,-9,29,14
1529302442919540,-13,-7,-4,0,3,-10,-63,-69
1529302442934461,-7,0,-3,-2,1,18,89,97
1529302442934461,-2,-6,-7,-3,0,-2,-9,-25
1529302442942439,23,6,3,2,8,1,-31,-20
1529302442942439,5,7,5,-2,-6,2,10,16
1529302442957399,-21,-7,1,6,2,-11,-39,-12
1529302442957399,-6,-3,-5,-4,0,8,9,-7
1529302442972359,31,-4,-3,-4,3,1,-18,-17
1529302442972359,-7,1,0,-4,-17,-15,-27,-38
1529302442979340,6,6,2,-1,8,-9,-37,-27
1529302442979340,-1,-7,-2,4,1,10,14,31
1529302442995342,-34,-3,-2,-3,0,17,47,-10
1529302442995342,-3,1,-2,-9,-6,-8,-33,-16
1529302443002281,-3,-3,4,9,0,-2,-19,-29
1529302443002281,5,0,3,4,0,4,59,19
1529302443017239,18,-2,-7,-12,-4,4,32,9
1529302443017239,-13,1,5,5,4,5,4,7
1529302443032198,-17,-4,-2,1,2,0,4,-24
1529302443032198,22,10,8,4,5,-8,-1,8
1529302443040178,6,-5,-4,-12,-17,-3,27,23
1529302443040178,17,-2,-4,-4,4,1,-13,7
1529302443055137,-27,0,1,4,0,6,-33,-30
1529302443055137,13,-9,-6,-4,3,13,29,21
1529302443062120,-25,4,7,10,6,5,7,17
1529302443062120,-7,1,-3,-8,-8,-1,15,-16
1529302443077079,6,17,11,7,5,7,40,18
1529302443077079,5,-13,-4,-1,0,2,23,0
1529302443092040,1,2,-2,-1,1,-13,-55,-36
1529302443092040,-15,-8,-3,-1,1,22,47,37
1529302443100020,7,6,2,4,6,13,38,10
1529302443100020,1,-4,-3,-4,-6,-12,-30,-2
1529302443115015,43,-3,-11,-4,-2,-4,-8,16
1529302443115015,-20,7,0,3,3,-16,-36,-18
1529302443121958,0,-5,16,6,-5,-4,1,-13
1529302443121958,-36,-11,-7,-2,0,0,-5,11
1529302443136931,22,3,3,1,2,9,40,21
1529302443136931,3,-9,-14,-5,-3,-4,6,-29
1529302443151898,-10,-27,-22,-22,-10,-14,-43,-42
1529302443151898,-7,5,3,6,9,6,17,22
1529302443159908,3,-6,-4,-3,0,5,26,-13
1529302443159908,10,4,1,2,3,7,-7,11
1529302443174818,7,2,9,1,-12,-19,-18,12
1529302443174818,-23,17,6,2,3,9,5,-2
1529302443182797,-8,-20,-6,-2,3,-2,-24,-23
1529302443182797,11,1,-12,-13,-17,-4,20,16
1529302443197808,-42,-7,2,4,8,-14,-65,10
1529302443197808,45,21,12,5,4,13,17,10
1529302443212716,-18,-15,-2,6,3,-2,13,-13
1529302443212716,8,1,2,-4,-3,-7,-1,4
1529302443219698,-14,6,-2,-1,3,26,25,40
1529302443219698,39,14,11,7,5,-5,0,8
1529302443234658,-38,-8,-6,-12,-16,7,9,-17
1529302443234658,-7,-4,-1,0,8,0,-24,-5
1529302443242652,22,6,0,6,6,7,26,18
1529302443242652,-12,9,7,13,18,16,14,-9
1529302443257596,50,9,6,0,-1,4,24,28
1529302443257596,-17,-21,-12,-8,-12,-9,-14,-12
1529302443272611,-1,8,-2,2,3,-1,-4,-1
1529302443272611,16,-5,-4,-9,-12,-15,-12,12
1529302443279590,-1,1,-10,-11,-6,-5,-8,-1
1529302443279590,-16,-14,-3,-4,-8,-11,2,-14
1529302443294497,2,4,0,3,-1,5,16,-4
1529302443294497,-7,-1,2,-10,-2,-1,-12,-2
1529302443302479,-5,-10,8,-9,-9,-5,-11,-7
1529302443302479,2,0,-9,54,21,5,15,2
1529302443317436,-1,-7,-13,-12,12,12,6,7
1529302443317436,-3,4,-1,-3,-7,-5,-11,-12
1529302443324418,-1,-6,-5,-17,-6,-1,4,2
1529302443324418,0,2,5,-21,-12,-9,-5,-5
1529302443332423,-2,-4,2,0,-8,-8,0,5
1529302443332423,2,1,0,4,5,8,5,2
1529302443339380,11,-3,-10,-7,-4,0,-5,-3
1529302443339380,-21,4,3,-8,-4,-5,-11,-4
1529302443354338,-3,5,8,15,8,-5,-10,-16
1529302443354338,13,14,8,-2,5,27,45,24
1529302443362360,-25,-11,-8,4,-2,-6,-16,30
1529302443362360,20,-3,-4,-2,1,6,9,-7
1529302443377277,-2,2,-3,-9,-3,0,2,-5
1529302443377277,-10,-4,0,3,-4,-16,-24,-11
1529302443385298,9,10,1,14,6,3,20,3
1529302443385298,-5,-5,-1,-9,-3,-7,-1,1
1529302443400251,3,7,-3,-3,-6,3,2,1
1529302443400251,-7,-10,-9,3,6,-9,-13,-13
1529302443415198,-14,-6,3,3,13,12,20,21
1529302443415198,1,8,5,8,4,9,-4,-10
1529302443430154,3,-11,-7,3,7,12,4,0
1529302443430154,-29,-6,-8,-17,-17,3,9,-7
1529302443445094,-16,-1,5,10,6,-4,20,39
1529302443445094,-1,-4,-20,-22,-12,-30,-39,-17
1529302443452079,-16,-3,-10,-20,-78,-53,-20,-16
