timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881448852242,2,3,5,-7,-13,-3,-4,0
1528881448852242,0,-8,-23,-11,-6,0,1,0
1528881448859222,-1,-1,12,0,1,-2,0,0
1528881448859222,-4,2,-12,-3,-14,-7,-3,-3
1528881448874182,0,-1,-13,-2,2,10,20,3
1528881448874182,12,5,-4,1,-11,1,52,8
1528881448889143,7,-3,-21,-3,8,-12,-95,-3
1528881448889143,-26,0,56,-5,-23,-3,11,-9
1528881448897121,-3,-7,-24,24,29,0,-8,-4
1528881448897121,-4,1,15,-2,3,1,-10,-8
1528881448919063,2,5,-23,-5,-17,-12,-26,2
1528881448919063,10,1,-12,-18,-4,-13,12,-4
1528881448927042,9,6,2,-3,-12,22,27,17
1528881448927042,7,-1,-49,-7,11,26,91,26
1528881448942002,-19,-2,100,25,9,-21,6,-25
1528881448942002,8,-7,-27,9,0,3,-101,-6
1528881448948984,-50,-21,-7,-10,-18,-37,-40,-49
1528881448948984,7,-3,-4,13,10,8,33,5
1528881448956962,30,11,-12,-9,-12,-28,-60,-1
1528881448956962,1,16,14,5,-9,-56,-58,-9
1528881448971933,6,4,6,-5,2,53,82,0
1528881448971933,19,1,-14,-7,4,7,108,29
1528881448978904,-7,-6,-12,5,17,6,-70,-7
1528881448978904,-4,-2,-7,2,-5,9,10,6
1528881448993862,-4,6,35,8,-6,-48,-20,-9
1528881448993862,-11,-1,-22,-15,-6,-18,-67,-9
1528881449001840,-3,3,26,25,4,-5,40,11
1528881449001840,-1,-11,-29,4,12,-9,2,10
1528881449016802,6,-8,13,-10,1,-70,12,-3
1528881449016802,-8,-5,-13,-12,6,106,20,8
1528881449031762,11,8,21,7,-5,-51,-37,-23
1528881449031762,8,2,26,-2,-8,32,50,34
1528881449039740,4,1,-14,-2,14,-12,8,11
1528881449039740,-22,-5,-25,-7,-20,-23,-53,-23
1528881449054701,-3,-13,-18,-22,-12,1,-19,7
1528881449054701,-9,1,-21,-5,3,-2,26,-5
1528881449061682,4,-1,-2,18,2,-15,-2,-23
1528881449061682,10,8,27,-15,12,25,-7,8
1528881449076642,-7,-14,-52,-14,8,49,-4,4
1528881449076642,-5,-11,59,-16,-16,-25,3,-8
1528881449099580,3,-2,-44,-16,-15,1,-3,0
1528881449099580,-3,-1,18,31,17,52,11,18
1528881449106562,12,13,-47,-17,-8,-13,15,-9
1528881449106562,-4,1,25,3,-4,-32,-43,-8
1528881449121561,3,-4,-38,-4,0,33,49,5
1528881449121561,-6,2,-5,-2,-5,-44,-35,-3
1528881449129533,2,2,-8,8,-3,61,28,9
1528881449129533,-3,-11,-17,-8,-2,-74,-52,-11
1528881449146456,-3,-4,23,-8,-6,0,22,9
1528881449146456,1,-10,19,-18,-17,-56,-26,-6
1528881449159421,-3,11,61,6,-16,10,4,13
1528881449159421,-3,-8,-30,0,8,6,-9,-4
1528881449174380,0,4,0,-26,5,-37,-1,4
1528881449174380,1,-11,-6,18,12,68,48,-3
1528881449182359,4,10,17,-8,-8,-22,-27,3
1528881449182359,-11,-5,-19,-2,-15,-2,8,-6
1528881449197320,-9,-5,-56,-7,-6,-9,-3,-5
1528881449197320,7,13,80,28,3,-7,0,6
1528881449212304,3,-6,-4,-2,11,10,2,3
1528881449212304,-7,-3,-1,-5,-6,18,22,-8
1528881449219297,-5,-1,-8,-31,-15,-2,1,-1
1528881449219297,5,0,-60,31,11,14,1,1
1528881449234220,-6,-6,55,-3,-11,-66,-36,-4
1528881449234220,6,-4,-6,10,15,30,19,0
1528881449242206,-3,0,17,20,20,32,11,-1
1528881449242206,0,-9,-45,-31,-3,37,21,-2
1528881449257159,-5,-7,12,1,-3,13,-22,-10
1528881449257159,1,8,6,16,15,22,20,1
1528881449272118,-5,-5,-87,-26,-21,-13,-17,-3
1528881449272118,-9,-8,57,-9,-7,-22,-29,-12
1528881449279100,0,-3,-20,2,3,21,31,6
1528881449279100,0,3,0,2,0,-11,1,-2
1528881449294067,0,0,-12,6,13,43,6,8
1528881449294067,-3,10,-29,-31,-21,-20,-11,-9
1528881449302090,-6,-9,24,0,-27,-41,-19,-9
1528881449302090,-1,1,11,20,5,7,-9,-1
1528881449317043,-7,2,9,-20,-17,17,1,-8
1528881449317043,1,4,-32,-12,14,1,-5,-2
1528881449331958,-2,2,29,14,-18,-13,-12,-3
1528881449331958,-1,-8,13,-39,-8,0,0,-6
1528881449338963,5,-8,3,42,35,-29,-3,3
1528881449338963,-1,1,3,13,7,20,17,3
1528881449353901,1,15,-44,-8,-4,-22,-14,-1
1528881449353901,-4,14,5,-12,-32,-40,-23,-11
1528881449361879,-1,-34,19,-23,-30,-76,-21,2
1528881449361879,-1,-43,4,21,44,68,76,3
1528881449376848,0,25,-18,0,1,26,10,5
1528881449376848,2,3,28,-14,-16,29,-11,-5
