timestamp,x,y,z
1528879500380062,-50.3125,35.875,-5.3125
1528879500396031,-71.625,57.25,-3.375
1528879500417961,-81.4375,83.1875,7.25
1528879500440900,-70.875,111.43799999999999,19.5625
1528879500462841,-52.75,138.188,29.1875
1528879500477801,-45.375,164.75,36.875
1528879500500741,-52.4375,187.5,52.3125
1528879500522715,-57.625,206.0,65.125
1528879500537675,-55.6875,224.438,77.625
1528879500560614,-52.1875,240.25,88.75
1528879500582556,-47.5625,250.813,101.43799999999999
1528879500597515,-49.5625,256.938,116.06299999999999
1528879500620453,-43.5,261.438,126.31299999999999
1528879500643392,-34.0,264.688,132.688
1528879500665334,-32.5625,261.0,138.75
1528879500688273,-24.3125,252.938,148.375
1528879500718193,-5.1875,237.25,149.813
1528879500740135,-1.8125,224.5,144.438
1528879500763072,-3.75,207.188,143.313
1528879500778033,2.75,192.688,136.875
1528879500800971,13.8125,179.563,123.5
1528879500830892,15.1875,163.813,120.125
1528879500845851,14.625,153.438,105.68799999999999
1528879500867792,20.4375,142.875,94.125
1528879500882752,26.125,123.43799999999999,78.5625
1528879500897713,15.25,104.625,79.9375
1528879500920651,8.0,84.0625,79.125
1528879500942593,9.3125,61.375,65.5625
1528879500958562,-3.75,39.5,68.875
1528879500980491,-20.75,15.0625,74.5625
1528879501003443,-25.0625,8.125,70.0625
1528879501018390,-27.125,-1.9375,66.0
1528879501040333,-27.3125,-6.125,51.5625
1528879501063415,-24.625,-3.9375,42.1875
1528879501078230,-22.875,3.0,28.75
1528879501100973,-23.0625,6.4375,22.125
1528879501123327,-19.5,-2.0625,6.1875
1528879501137914,-19.0,-18.8125,-17.25
1528879501160850,-20.125,-13.875,-28.8125
1528879501183196,-6.375,4.5,-29.1875
1528879501206142,3.0,14.375,-24.125
1528879501220252,9.3125,21.9375,-16.75
1528879501243063,8.8125,21.875,-7.8125
1528879501266015,8.875,20.125,-3.75
1528879501281096,11.375,18.8125,-1.1875
1528879501303240,11.625,14.6875,-0.5
1528879501325582,10.4375,8.625,-0.8125
1528879501348171,6.4375,1.3125,-2.5
1528879501362970,2.8125,-2.5,-0.3125
1528879501385143,4.25,-2.3125,-0.375
1528879501408049,1.875,-1.5,-1.0
1528879501423024,1.5625,1.0,-2.5
1528879501453084,1.4375,2.875,-5.125
1528879501475437,0.4375,4.0,-6.4375
1528879501490238,0.375,5.1875,-6.5625
1528879501513615,0.5,5.8125,-7.25
1528879501535759,-1.5625,5.4375,-5.9375
1528879501551131,-1.75,4.375,-6.4375
1528879501580706,-2.625,1.625,-9.625
1528879501596097,-2.8125,-0.875,-11.6875
1528879501618047,-4.5,-3.0,-14.125
1528879501655394,-1.875,-3.3125,-11.9375
1528879501677675,2.875,-5.125,-12.1875
1528879501715731,6.1875,-19.25,-20.875
1528879501738216,-0.125,-34.0625,-22.5
1528879501760366,-5.375,-47.9375,-28.5625
1528879501775166,-8.5,-63.1875,-38.0625
1528879501798462,-4.1875,-72.1875,-65.0
1528879501820399,-1.6875,-83.1875,-77.375
1528879501835772,6.625,-92.5625,-82.1875
1528879501858552,12.0,-98.75,-83.6875
1528879501880493,12.1875,-113.68799999999999,-104.93799999999999
1528879501895571,1.75,-131.0,-102.43799999999999
1528879501918128,-3.875,-136.063,-103.0
1528879501941135,-9.125,-144.375,-107.75
1528879501955574,-7.875,-156.938,-116.5
1528879501978411,0.9375,-166.75,-125.43799999999999
1528879502000902,-7.6875,-174.938,-125.125
1528879502016025,-4.9375,-183.188,-123.06299999999999
1528879502037853,12.0,-189.375,-128.188
1528879502060781,24.5,-193.063,-125.25
1528879502075716,15.8125,-200.875,-115.375
1528879502097695,12.125,-205.75,-113.68799999999999
1528879502120634,25.1875,-204.5,-112.25
1528879502135597,43.0,-200.0,-98.3125
1528879502158533,31.375,-204.313,-88.3125
1528879502180472,16.4375,-204.313,-95.75
1528879502195436,19.6875,-198.0,-112.43799999999999
1528879502218373,32.3125,-188.0,-102.56299999999999
1528879502240263,22.4375,-183.063,-77.3125
1528879502278214,10.1875,-187.375,-107.125
1528879502300157,30.25,-176.0,-113.93799999999999
1528879502315117,50.6875,-163.563,-98.875
1528879502338054,54.0,-151.875,-77.625
1528879502360940,39.875,-139.313,-70.5625
1528879502375935,29.125,-125.81299999999999,-67.5
1528879502398010,32.875,-114.31299999999999,-58.6875
1528879502420511,44.125,-100.0,-45.1875
1528879502435465,39.0625,-83.875,-31.5625
1528879502458600,23.0,-64.75,-18.0
1528879502495504,-3.4375,-35.4375,2.875
1528879502518570,-4.6875,-25.6875,11.5625
