timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304909290577,7,-2,2,-2,0,0,3,3
1529304909290577,-11,-4,-2,-2,1,-2,0,1
1529304909305539,4,1,-1,0,-1,-1,-1,3
1529304909305539,-3,-3,-2,0,-2,-3,-4,-8
1529304909312519,0,-1,2,0,0,-1,-1,0
1529304909312519,5,-1,0,0,8,1,2,2
1529304909321496,-4,-1,-4,-3,-9,-2,-2,-2
1529304909321496,3,1,5,2,-2,1,2,3
1529304909327481,-2,-1,-5,-2,-6,-1,-4,-2
1529304909327481,-3,-1,4,2,-7,-6,0,0
1529304909344433,-1,-2,1,1,15,9,1,-4
1529304909344433,1,-2,-6,0,2,-1,2,1
1529304909350419,-8,2,11,5,-3,-2,-4,-6
1529304909350419,7,1,-4,-3,6,3,4,4
1529304909365378,-6,-1,1,-2,-12,-15,-2,-1
1529304909365378,1,-2,1,0,8,18,5,3
1529304909372359,-1,-2,-4,-8,-7,-7,-5,-1
1529304909372359,-4,-4,-9,-1,1,2,-2,-4
1529304909381336,2,-4,-4,-6,-6,-9,-12,-4
1529304909381336,-2,3,15,7,1,-1,6,-1
1529304909388316,-2,8,8,8,9,0,2,-1
1529304909388316,7,8,2,1,0,7,8,3
1529304909404291,1,2,-5,-1,6,0,9,8
1529304909404291,0,0,2,-1,-3,-9,-9,-3
1529304909410256,-2,-16,-10,-4,-3,2,3,0
1529304909410256,-2,6,6,-2,-3,0,1,-1
1529304909433195,2,2,-3,1,1,7,5,0
1529304909433195,-1,0,-6,-7,-5,-7,-12,-1
1529304909434192,3,2,1,5,3,-3,-6,-4
1529304909434192,-5,-11,-11,-4,-1,1,4,-1
1529304909442223,-8,-13,-15,-6,-4,-1,-7,-4
1529304909442223,4,11,5,0,-3,-1,2,0
1529304909448191,2,0,0,3,6,1,0,1
1529304909448191,2,18,27,6,-7,-4,1,1
1529304909464112,7,5,4,2,4,2,1,-1
1529304909464112,-6,-14,-12,-4,0,-7,-2,1
1529304909470096,-1,-2,-3,-1,0,1,-1,-5
1529304909470096,-7,-1,5,2,3,2,1,-4
1529304909485058,3,4,4,2,0,2,-3,6
1529304909485058,3,-3,-9,-4,-1,1,7,0
1529304909493063,-4,-10,-14,-9,-5,-4,-12,-3
1529304909493063,1,-12,-1,-1,3,0,-4,-2
1529304909502038,1,6,4,1,-3,1,5,6
1529304909502038,-2,-2,1,-5,-9,-7,-4,-6
1529304909515016,1,0,-4,-5,-2,1,3,2
1529304909515016,1,-4,-7,-1,0,-2,-8,-3
1529304909523952,-3,-1,7,2,5,2,2,1
1529304909523952,0,0,2,2,3,1,6,1
1529304909529936,14,15,15,2,-4,0,-1,1
1529304909529936,-16,-10,-13,-4,-4,-6,-4,-6
1529304909545904,-5,-15,-17,-3,-3,1,5,1
1529304909545904,5,5,5,1,1,-1,-2,1
1529304909552875,-1,8,12,1,0,0,-1,-5
1529304909552875,7,-3,-5,2,3,1,8,1
1529304909561855,-2,4,2,-3,-8,-8,-12,-6
1529304909561855,-9,-7,-10,-2,-4,-4,-10,-14
1529304909574828,0,-2,-5,-2,-2,-3,14,9
1529304909574828,-4,-6,-8,-1,1,-2,-7,-1
1529304909584789,-1,-4,-1,1,-1,-3,4,-2
1529304909584789,-4,4,8,3,1,0,0,2
1529304909589777,22,12,-5,-6,1,4,1,6
1529304909589777,-4,-5,-1,-3,-7,-4,-3,-3
1529304909605782,-1,1,11,7,6,1,2,0
1529304909605782,-6,-8,-2,-2,0,-4,-16,-2
1529304909612768,-8,0,-5,2,3,-1,6,-4
1529304909612768,3,1,6,0,-2,4,6,7
1529304909621690,4,8,3,0,2,4,-5,-4
1529304909621690,-8,-6,-2,-2,4,7,15,3
1529304909635692,-6,-11,-10,0,1,-4,4,9
1529304909635692,0,1,-5,-8,-6,-5,-24,-18
1529304909650672,-4,0,-1,-5,-4,-6,16,-5
