timestamp,x,y,z,w
1528444034858749,-0.183838,0.581848,-0.520386,-0.597412
1528444034874707,-0.183716,0.582031,-0.520691,-0.597046
1528444034896649,-0.183655,0.582153,-0.521179,-0.596497
1528444034918590,-0.183655,0.582336,-0.521667,-0.595886
1528444034934546,-0.183655,0.582458,-0.522156,-0.595337
1528444034958483,-0.183594,0.58252,-0.522583,-0.59491
1528444035010344,-0.183533,0.582581,-0.52301,-0.594482
1528444035011342,-0.183777,0.58252,-0.523499,-0.594116
1528444035018323,-0.184204,0.582336,-0.523987,-0.593689
1528444035034281,-0.184692,0.582214,-0.524475,-0.593201
1528444035063202,-0.185181,0.582153,-0.524841,-0.592773
1528444035069188,-0.185608,0.582153,-0.525085,-0.592407
1528444035092126,-0.185913,0.582214,-0.525269,-0.592102
1528444035122046,-0.186035,0.582336,-0.525391,-0.591797
1528444035133017,-0.186096,0.58252,-0.525574,-0.591492
1528444035151008,-0.186096,0.582581,-0.525879,-0.591187
1528444035174904,-0.186096,0.582581,-0.526367,-0.590698
1528444035187870,-0.186096,0.58252,-0.527222,-0.590027
1528444035210810,-0.185913,0.582458,-0.52832,-0.589172
1528444035232767,-0.185791,0.582275,-0.529785,-0.588013
1528444035248709,-0.185608,0.582092,-0.531616,-0.586609
1528444035270685,-0.185425,0.582031,-0.533691,-0.5849
1528444035293587,-0.185181,0.58197,-0.535889,-0.582947
1528444035308549,-0.184204,0.582153,-0.538635,-0.580566
1528444035330516,-0.181702,0.583069,-0.541931,-0.577393
1528444035353475,-0.176331,0.584839,-0.54657,-0.572876
1528444035368423,-0.165955,0.588806,-0.550903,-0.567749
1528444035390329,-0.148254,0.595886,-0.555054,-0.561157
1528444035413314,-0.126282,0.605164,-0.560364,-0.55127
1528444035428280,-0.102356,0.615356,-0.56781,-0.537109
1528444035451188,-0.0764771,0.626343,-0.577515,-0.518066
1528444035473163,-0.0512695,0.635681,-0.590515,-0.494629
1528444035488069,-0.0269775,0.641052,-0.608643,-0.466858
1528444035511008,-0.00305176,0.642578,-0.63092,-0.434814
1528444035532947,0.0220337,0.641357,-0.654907,-0.39917
1528444035547950,0.0483398,0.637939,-0.678894,-0.360291
1528444035570892,0.0756226,0.633362,-0.70105,-0.318848
1528444035592843,0.104065,0.627991,-0.720581,-0.275024
1528444035607784,0.132874,0.621338,-0.737244,-0.229736
1528444035630686,0.161194,0.612915,-0.751404,-0.183716
1528444035653626,0.18811,0.602295,-0.76355,-0.137329
1528444035668587,0.213196,0.587402,-0.775269,-0.0919189
1528444035690528,0.236511,0.56958,-0.785706,-0.0484009
1528444035713501,0.257751,0.550537,-0.794006,-0.00683594
1528444035728662,0.277466,0.530457,-0.800293,0.0335693
1528444035750615,0.296265,0.50647,-0.806519,0.0721436
1528444035772903,0.313721,0.481018,-0.811523,0.107666
1528444035787897,0.328857,0.458801,-0.813354,0.140442
1528444035811260,0.342285,0.437134,-0.813965,0.170776
1528444035833204,0.354492,0.41333,-0.814941,0.198425
1528444035848296,0.364258,0.388855,-0.816406,0.222656
1528444035871102,0.37146,0.366577,-0.817871,0.242371
1528444035893046,0.375793,0.347961,-0.818787,0.259338
1528444035908141,0.380127,0.328247,-0.820801,0.272156
1528444035931103,0.384094,0.310181,-0.823242,0.280334
1528444035953042,0.389954,0.29303,-0.825867,0.282776
1528444035967844,0.399658,0.275513,-0.827637,0.28186
1528444035990825,0.40863,0.258911,-0.829956,0.277832
1528444036012723,0.414185,0.248535,-0.832275,0.272034
1528444036028680,0.414795,0.246887,-0.83197,0.273621
1528444036050622,0.409241,0.254211,-0.830444,0.279663
1528444036073576,0.398438,0.271667,-0.827515,0.287476
1528444036088580,0.386353,0.292542,-0.823608,0.294556
1528444036112458,0.377136,0.310364,-0.819763,0.299011
1528444036133402,0.371948,0.322754,-0.817261,0.299255
1528444036151354,0.369934,0.329712,-0.815796,0.298157
1528444036172298,0.368164,0.332703,-0.816345,0.295532
1528444036193242,0.367676,0.329102,-0.819824,0.290527
1528444036211194,0.373352,0.313782,-0.824951,0.285645
1528444036232138,0.383545,0.292603,-0.830017,0.279968
1528444036253082,0.394775,0.271301,-0.833252,0.276001
1528444036271038,0.403809,0.253723,-0.834473,0.276001
1528444036291978,0.408936,0.242126,-0.834167,0.279907
1528444036312948,0.40979,0.236023,-0.83374,0.285034
1528444036330873,0.406677,0.234924,-0.833801,0.290161
1528444036353895,0.400391,0.237976,-0.834717,0.293823
1528444036373209,0.392944,0.243713,-0.836243,0.294861
1528444036391200,0.385864,0.250916,-0.838257,0.292419
1528444036413509,0.380615,0.25824,-0.840393,0.286621
1528444036433614,0.377136,0.264282,-0.842957,0.278076
1528444036451652,0.374268,0.268738,-0.846191,0.267761
1528444036473548,0.3703,0.27417,-0.849609,0.256653
1528444036493632,0.364258,0.283142,-0.852661,0.245117
1528444036510867,0.356384,0.295959,-0.855103,0.232849
1528444036533702,0.34729,0.310181,-0.857178,0.219971
1528444036552976,0.337036,0.324707,-0.859436,0.20575
1528444036570905,0.326111,0.3396,-0.861633,0.189514
1528444036593885,0.314514,0.356201,-0.86322,0.170471
1528444036612995,0.302734,0.374451,-0.863586,0.149597
1528444036630918,0.29187,0.391296,-0.863281,0.128174
1528444036652952,0.280579,0.406433,-0.863098,0.10553
1528444036674284,0.268005,0.423401,-0.861572,0.081543
1528444036690237,0.2547,0.443848,-0.857361,0.055603
1528444036713322,0.242249,0.464722,-0.851196,0.0283813
1528444036734284,0.230957,0.480957,-0.845764,0.000854492
1528444036750114,0.218323,0.494141,-0.841064,-0.027832
1528444036773151,0.203125,0.507141,-0.83551,-0.059082
1528444036793963,0.185913,0.520752,-0.828064,-0.0928345
1528444036810973,0.16687,0.534363,-0.818665,-0.127869
1528444036833250,0.145935,0.544373,-0.809814,-0.163086
1528444036855074,0.123352,0.551575,-0.801025,-0.197327
1528444036870006,0.100342,0.556763,-0.791687,-0.230652
1528444036893153,0.0767212,0.560669,-0.781189,-0.263672
1528444036914289,0.0531616,0.564819,-0.768311,-0.296326
1528444036930141,0.0308228,0.569641,-0.753296,-0.327271
1528444036960106,0.0110474,0.574524,-0.737122,-0.355713
1528444036974023,-0.00567627,0.579041,-0.720154,-0.382202
1528444036989981,-0.020813,0.581909,-0.702698,-0.408875
1528444037012994,-0.0349121,0.583862,-0.683777,-0.436279
1528444037034133,-0.046936,0.586731,-0.662903,-0.462769
1528444037051049,-0.0568237,0.590637,-0.639648,-0.488708
1528444037072987,-0.0657349,0.593628,-0.614868,-0.515015
1528444037093934,-0.0743408,0.594849,-0.589844,-0.541077
1528444037110075,-0.0834351,0.594177,-0.565674,-0.565735
1528444037133054,-0.093689,0.591797,-0.543213,-0.588135
1528444037154116,-0.10437,0.588623,-0.52301,-0.607544
1528444037170107,-0.113892,0.585999,-0.505127,-0.623352
1528444037193213,-0.121704,0.584656,-0.489319,-0.63562
1528444037213431,-0.127075,0.584229,-0.476257,-0.644775
1528444037229416,-0.130615,0.584656,-0.465393,-0.651611
1528444037253390,-0.13269,0.584839,-0.457336,-0.656677
1528444037273482,-0.134033,0.585266,-0.451172,-0.660339
1528444037289467,-0.134277,0.586365,-0.445679,-0.663025
1528444037312720,-0.133301,0.588379,-0.440552,-0.664795
1528444037335659,-0.131348,0.591125,-0.435486,-0.666138
1528444037349620,-0.128662,0.594177,-0.430603,-0.667114
1528444037372561,-0.125427,0.59729,-0.425964,-0.667908
1528444037395498,-0.121826,0.600281,-0.421814,-0.668518
1528444037409468,-0.11853,0.602905,-0.418518,-0.668823
1528444037433429,-0.115662,0.605042,-0.415833,-0.669067
1528444037455898,-0.112671,0.606812,-0.413696,-0.669312
1528444037469821,-0.108948,0.608582,-0.411499,-0.669678
