timestamp,x,y,z
1528444021125708,-49,0.25,76.3125
1528444021150638,-57.9375,-3.1875,121.375
1528444021170582,-61.375,-4.1875,170.5
1528444021185548,-46.3125,-10.4375,208.125
1528444021210476,-20.9375,-22,235.375
1528444021230422,11.4375,-31.625,261.125
1528444021246379,42.3125,-34.75,288.25
1528444021285275,61.4375,-35.6875,313.063
1528444021293254,68.0625,-33.0625,328.313
1528444021307226,58.8125,-24.5,335.25
1528444021329166,39.75,-18,334.125
1528444021351099,27.75,-14,330.813
1528444021368055,28.0625,-10.6875,324.625
1528444021420913,30.3125,-7.125,312.25
1528444021421910,28.4375,-4.625,297.125
1528444021429889,28,-2.625,285.688
1528444021448839,26.375,-3.8125,271.375
1528444021471778,10.375,-7.875,254.438
1528444021495714,-2.75,-10.75,241.25
1528444021516656,4.8125,-12.125,235.875
1528444021532614,18.3125,-14.8125,228.813
1528444021555554,13.375,-22.625,217.25
1528444021576497,17.4375,-33.5625,209.5
1528444021592454,30.6875,-43.875,203
1528444021615394,50,-51.5625,196.313
1528444021636338,53.3125,-57.375,181.063
1528444021652295,57.6875,-60.0625,161.688
1528444021675234,43.4375,-55.6875,134.125
1528444021696205,50.9375,-41.625,101.188
1528444021713168,66.625,-21.75,68.8125
1528444021735073,81.3125,-0.75,48.5
1528444021756018,88.8125,2.875,39.875
1528444021772973,80.875,-1.4375,25.375
1528444021794913,20,-7.0625,9.8125
1528444021815857,-66.875,-15.25,-4.6875
1528444021832832,-125.188,-26.5625,-25.9375
1528444021855750,-140.188,-22.3125,-44.1875
1528444021876736,-101.813,-3.125,-41.625
1528444021892653,-52.375,10.4375,-31
1528444021915591,-1.9375,8.875,-12.5
1528444021936577,18.3125,0.5625,8.375
1528444021960471,10.625,-7.125,20.75
1528444021975431,-2.1875,-14.625,28.125
1528444021996429,13.25,-19.625,40.625
1528444022013330,44.125,-13.125,51.5
1528444022035274,102.938,-4.25,46.3125
1528444022056374,121.5,1.5625,42.9375
1528444022072173,108,3.625,38
1528444022095902,65.75,-1.75,29.5
1528444022116861,11.625,-16.4375,17.4375
1528444022132011,-19.25,-25.0625,-5.6875
1528444022154951,-29.3125,-24.0625,-28.9375
1528444022176083,-26.6875,-19.75,-47.375
1528444022191932,-19.4375,-12.6875,-60.9375
1528444022215073,-2.25,-2.9375,-63.375
1528444022238014,6.8125,2.4375,-66.6875
1528444022252187,3.625,2.875,-72.0625
1528444022275113,-5.5625,0.0625,-81.875
1528444022298213,-18.25,-5.0625,-97.25
1528444022320998,-36.875,-13.25,-118.75
1528444022335130,-52.6875,-15.1875,-139.875
1528444022358068,-62.3125,-12.75,-154.875
1528444022379061,-69.5625,-10.75,-172.625
1528444022400954,-75.9375,-12,-194.063
1528444022417913,-79.5625,-14.25,-213.688
1528444022440877,-70.3125,-10.375,-229.563
1528444022461952,-66.6875,-12.3125,-246.938
1528444022477749,-88.4375,-15.75,-272.063
1528444022500688,-114.125,-9.5,-289.813
1528444022521958,-125.5,2.1875,-287.438
1528444022537810,-84.0625,12.625,-279.625
1528444022559947,-34.9375,20.6875,-279.75
1528444022580891,-19.0625,24.1875,-284.375
1528444022596848,-24.6875,18.4375,-286.25
1528444022620791,-47.1875,8.125,-281.938
1528444022641728,-53.3125,5.5,-279.063
1528444022663671,-49.1875,7.4375,-281.875
1528444022680625,-47.6875,7.125,-283.438
1528444022702584,-49.3125,9.3125,-278.5
1528444022717086,-50.5,21.75,-269.313
1528444022740104,-48,41.3125,-263.25
1528444022770536,-44.5,55.4375,-255.125
