timestamp,roll,pitch,yaw
1528444025528015,-1.02386,-1.08191,2.12615
1528444025552948,-1.02378,-1.082,2.12607
1528444025572895,-1.02411,-1.08201,2.12628
1528444025587854,-1.02428,-1.08141,2.12634
1528444025614810,-1.02606,-1.07772,2.12797
1528444025633732,-1.03627,-1.06751,2.13568
1528444025690580,-1.06018,-1.04647,2.1526
1528444025691576,-1.10051,-1.01329,2.17917
1528444025692574,-1.15449,-0.970208,2.21559
1528444025705584,-1.2118,-0.916636,2.25689
1528444025724495,-1.26488,-0.854564,2.3016
1528444025747429,-1.30608,-0.78514,2.34595
1528444025790314,-1.32813,-0.707947,2.38755
1528444025801285,-1.33366,-0.621645,2.42482
1528444025807268,-1.33003,-0.529534,2.45609
1528444025822229,-1.32427,-0.43599,2.48375
1528444025845168,-1.32269,-0.344099,2.51139
1528444025874089,-1.32495,-0.253766,2.54028
1528444025890046,-1.32439,-0.164227,2.56973
1528444025912986,-1.31835,-0.0763272,2.599
1528444025933957,-1.30721,0.00902,2.62761
1528444025949888,-1.29102,0.0925769,2.65686
1528444025972825,-1.26915,0.173179,2.68796
1528444025993808,-1.24381,0.251367,2.72175
1528444026009727,-1.2166,0.328583,2.75833
1528444026032665,-1.1832,0.404893,2.79879
1528444026055604,-1.14472,0.479354,2.84382
1528444026069569,-1.10312,0.551527,2.89336
1528444026092505,-1.05391,0.621939,2.94881
1528444026115446,-0.990714,0.689572,3.01356
1528444026129430,-0.916218,0.752126,3.08569
1528444026153342,-0.836667,0.805377,-3.12013
1528444026175294,-0.749353,0.849482,-3.0384
1528444026189284,-0.656708,0.882182,-2.95565
1528444026213184,-0.568159,0.906978,-2.87847
1528444026235125,-0.485344,0.926689,-2.81399
1528444026250084,-0.401958,0.941261,-2.76054
1528444026263053,-0.329372,0.950626,-2.71852
1528444026286040,-0.284226,0.954693,-2.69295
1528444026308957,-0.267286,0.953498,-2.6717
1528444026322919,-0.281613,0.948117,-2.6644
1528444026345829,-0.329595,0.936997,-2.68062
1528444026360790,-0.39425,0.922049,-2.71081
1528444026382729,-0.452795,0.911722,-2.73863
1528444026405670,-0.496966,0.907026,-2.76256
1528444026420631,-0.516567,0.911623,-2.7713
1528444026443567,-0.520511,0.921948,-2.76672
1528444026465673,-0.524485,0.930757,-2.75826
1528444026480468,-0.520644,0.935345,-2.7423
1528444026503455,-0.488031,0.939596,-2.71788
1528444026525552,-0.430234,0.945776,-2.69176
1528444026540510,-0.365467,0.952974,-2.66902
1528444026563497,-0.300078,0.959401,-2.64123
1528444026585389,-0.242454,0.96409,-2.61188
1528444026600350,-0.202842,0.965775,-2.58526
1528444026623453,-0.184954,0.960935,-2.56562
1528444026646359,-0.187759,0.951215,-2.55985
1528444026660716,-0.206867,0.939639,-2.56913
1528444026683697,-0.239267,0.927597,-2.59379
1528444026706021,-0.277379,0.917525,-2.62934
1528444026720984,-0.30899,0.911043,-2.66695
1528444026743794,-0.334542,0.907218,-2.70467
1528444026765922,-0.359354,0.902763,-2.74355
1528444026781026,-0.392674,0.894171,-2.7858
1528444026802949,-0.439981,0.878636,-2.8338
1528444026826130,-0.499804,0.857877,-2.88607
1528444026841250,-0.565352,0.834043,-2.94044
1528444026863187,-0.631982,0.807213,-2.99796
1528444026886126,-0.695331,0.775691,-3.05887
1528444026908067,-0.754622,0.738493,-3.12238
1528444026922869,-0.814892,0.694414,3.09613
1528444026945811,-0.878065,0.644474,3.03177
1528444026960771,-0.945364,0.589104,2.96969
1528444026982709,-1.01913,0.527551,2.90905
1528444027005675,-1.09826,0.456311,2.84989
1528444027020659,-1.17658,0.377973,2.7931
1528444027043599,-1.24037,0.297455,2.73959
1528444027061553,-1.28158,0.214026,2.68968
1528444027080502,-1.30263,0.123732,2.64588
1528444027103440,-1.31285,0.0295789,2.61259
1528444027121338,-1.31422,-0.0605109,2.58906
1528444027140339,-1.30362,-0.145766,2.57013
1528444027163281,-1.28844,-0.232629,2.55136
1528444027181205,-1.27704,-0.32274,2.53139
1528444027202122,-1.27225,-0.408068,2.51244
1528444027223121,-1.26927,-0.481193,2.49565
1528444027241018,-1.26428,-0.548403,2.47711
1528444027261962,-1.25445,-0.615712,2.4519
1528444027283230,-1.24108,-0.682552,2.42066
1528444027306325,-1.2243,-0.746202,2.38398
1528444027322284,-1.20105,-0.805902,2.33968
1528444027343603,-1.17072,-0.862274,2.28614
1528444027361395,-1.13502,-0.9139,2.22473
1528444027382697,-1.09535,-0.960461,2.1597
1528444027403639,-1.05139,-1.00064,2.09323
1528444027421689,-1.00769,-1.03463,2.0299
1528444027441793,-0.969723,-1.06163,1.97435
1528444027463343,-0.941793,-1.08153,1.92947
1528444027481207,-0.92514,-1.09782,1.89568
1528444027502734,-0.913544,-1.10803,1.868
1528444027523790,-0.906006,-1.11372,1.84623
1528444027548853,-0.901283,-1.11674,1.82777
1528444027563813,-0.900624,-1.11758,1.8111
1528444027582762,-0.904735,-1.11642,1.79635
1528444027601742,-0.913081,-1.11367,1.78403
1528444027623653,-0.924636,-1.10955,1.77652
1528444027643756,-0.936133,-1.10418,1.77428
1528444027660937,-0.94453,-1.0992,1.77651
1528444027683875,-0.947172,-1.09428,1.78133
1528444027703177,-0.945351,-1.08899,1.78748
1528444027721171,-0.943632,-1.08301,1.79384
1528444027744233,-0.94379,-1.07574,1.79834
1528444027763426,-0.945626,-1.06779,1.8013
1528444027781212,-0.95127,-1.05931,1.80412
1528444027803198,-0.959967,-1.05012,1.80706
1528444027823145,-0.970087,-1.04039,1.811
1528444027847249,-0.98025,-1.03038,1.817
1528444027863385,-0.988441,-1.02098,1.82489
1528444027883347,-0.992626,-1.013,1.83273
1528444027900591,-0.993948,-1.00715,1.84062
1528444027923734,-0.993808,-1.00265,1.84818
1528444027943683,-0.992922,-0.999933,1.85537
1528444027960899,-0.993008,-0.998082,1.86244
1528444027982783,-0.993926,-0.996964,1.86947
1528444028003866,-0.995336,-0.996767,1.87648
