timestamp,x,y,z,w
1528444021145648,0.085022,-0.62915,0.0664063,0.769775
1528444021153627,0.0870972,-0.628174,0.0670776,0.770264
1528444021177563,0.0892944,-0.627075,0.067627,0.770813
1528444021198508,0.0911255,-0.626038,0.0679321,0.771484
1528444021213486,0.0925293,-0.624939,0.0678101,0.772156
1528444021238401,0.0933228,-0.623901,0.0672607,0.77301
1528444021261339,0.0933228,-0.622803,0.0664063,0.773926
1528444021311220,0.0929565,-0.621704,0.0655518,0.774963
1528444021318200,0.0924072,-0.620605,0.0648193,0.77594
1528444021348107,0.0918579,-0.619446,0.064209,0.776978
1528444021371046,0.0913696,-0.618225,0.0637817,0.778076
1528444021386006,0.0913696,-0.617004,0.0635986,0.779053
1528444021407947,0.0921631,-0.615662,0.0637817,0.779968
1528444021437867,0.093689,-0.614319,0.0639648,0.780823
1528444021452828,0.0956421,-0.612854,0.0638428,0.781738
1528444021467788,0.0974731,-0.61145,0.0632324,0.782715
1528444021490726,0.0994263,-0.609924,0.0622559,0.783691
1528444021505685,0.101868,-0.608521,0.0612793,0.784546
1528444021529626,0.104797,-0.607178,0.0602417,0.785339
1528444021550567,0.108093,-0.605774,0.0592651,0.786011
1528444021565527,0.111694,-0.604492,0.0584106,0.78656
1528444021588465,0.115295,-0.603333,0.0576172,0.786987
1528444021610406,0.118652,-0.602295,0.0570679,0.787292
1528444021627361,0.122009,-0.60144,0.0569458,0.787476
1528444021640327,0.125488,-0.600647,0.0575562,0.787476
1528444021663266,0.12915,-0.600037,0.0587158,0.787292
1528444021686203,0.132629,-0.599609,0.0601196,0.786926
1528444021716124,0.135437,-0.599487,0.0615234,0.786438
1528444021738066,0.13739,-0.599609,0.0630493,0.785889
1528444021753027,0.138672,-0.599792,0.0646362,0.7854
1528444021767986,0.139404,-0.60022,0.0662231,0.78479
1528444021790925,0.139526,-0.600769,0.0679932,0.784241
1528444021812865,0.139221,-0.601196,0.0698242,0.783752
1528444021850780,0.138672,-0.601624,0.0719604,0.783325
1528444021880723,0.138306,-0.601868,0.0742798,0.78302
1528444021903622,0.138245,-0.602051,0.0767212,0.782654
1528444021940564,0.137756,-0.602417,0.083374,0.781738
1528444021970487,0.136597,-0.602356,0.0872192,0.781555
1528444021985404,0.13623,-0.602112,0.0892334,0.781616
1528444022008389,0.136108,-0.601807,0.0914307,0.781616
1528444022038273,0.136475,-0.60144,0.093689,0.781555
1528444022061201,0.137085,-0.601074,0.0958252,0.781494
1528444022106016,0.138,-0.600464,0.0991211,0.781372
1528444022136001,0.138611,-0.599792,0.101135,0.781555
1528444022150976,0.138916,-0.599426,0.101746,0.781677
1528444022173091,0.139282,-0.59906,0.101929,0.78186
1528444022188051,0.139832,-0.598816,0.101807,0.781982
1528444022211219,0.140503,-0.598572,0.101318,0.782104
1528444022241006,0.141296,-0.59845,0.100708,0.782104
1528444022255559,0.142151,-0.59845,0.0999146,0.782104
1528444022278272,0.142944,-0.598572,0.098938,0.781921
1528444022293100,0.143616,-0.598938,0.0978394,0.781738
1528444022308186,0.144104,-0.599487,0.0964966,0.781372
1528444022331256,0.144287,-0.60022,0.0947876,0.781006
1528444022353082,0.144226,-0.601074,0.0928345,0.780518
1528444022368187,0.14386,-0.602173,0.0906982,0.779968
1528444022390981,0.143188,-0.603516,0.0883789,0.779419
1528444022413052,0.14209,-0.60498,0.0858154,0.778748
1528444022428022,0.140625,-0.606628,0.0829468,0.778015
1528444022450821,0.138794,-0.608459,0.079834,0.777283
1528444022472921,0.136353,-0.610474,0.076355,0.776428
1528444022488782,0.133423,-0.612732,0.0726929,0.775513
1528444022517847,0.130249,-0.61499,0.0692139,0.774597
1528444022540786,0.127136,-0.617188,0.0661011,0.773621
1528444022556122,0.124268,-0.619324,0.0634155,0.772644
1528444022570917,0.121643,-0.621399,0.0610962,0.771606
1528444022592859,0.119019,-0.623352,0.0588379,0.770569
1528444022607847,0.116333,-0.625244,0.0563965,0.769653
1528444022630795,0.113464,-0.627014,0.0537109,0.768799
1528444022653697,0.110229,-0.628662,0.0506592,0.768127
1528444022690634,0.102844,-0.631592,0.0443115,0.767151
1528444022713100,0.098938,-0.632874,0.0414429,0.766785
1528444022736194,0.0951538,-0.634033,0.0389404,0.766418
1528444022750381,0.0916748,-0.635071,0.0369873,0.766113
1528444022773693,0.088562,-0.635925,0.0354614,0.765808
1528444022810747,0.083374,-0.636841,0.0336304,0.765686
1528444022840887,0.0812988,-0.636963,0.0331421,0.765869
