timestamp,x,y,z,w
1528444016641961,-0.162964,0.59552,-0.487671,-0.617249
1528444016662904,-0.163269,0.595459,-0.487976,-0.617004
1528444016685842,-0.163818,0.595337,-0.488525,-0.616577
1528444016704800,-0.164368,0.595276,-0.488892,-0.61615
1528444016723741,-0.164917,0.595276,-0.48938,-0.615601
1528444016748676,-0.165527,0.595276,-0.489929,-0.61499
1528444016794552,-0.166382,0.595032,-0.490845,-0.614258
1528444016800540,-0.167603,0.594604,-0.492126,-0.613403
1528444016801533,-0.168884,0.594116,-0.493408,-0.612427
1528444016814499,-0.170044,0.593689,-0.49469,-0.611511
1528444016839431,-0.171265,0.59314,-0.496094,-0.610535
1528444016855389,-0.172546,0.592529,-0.49762,-0.609558
1528444016876333,-0.173889,0.591919,-0.499023,-0.608582
1528444016928224,-0.175049,0.59137,-0.500366,-0.607727
1528444016929191,-0.176147,0.590881,-0.501587,-0.606873
1528444016937169,-0.177185,0.590393,-0.502625,-0.60614
1528444016956118,-0.178101,0.590149,-0.503357,-0.60553
1528444016972076,-0.178894,0.589844,-0.504211,-0.604919
1528444017002995,-0.178772,0.589539,-0.505615,-0.604065
1528444017023938,-0.17511,0.589844,-0.508362,-0.602539
1528444017039897,-0.164185,0.592407,-0.513367,-0.598755
1528444017062836,-0.147522,0.598877,-0.519226,-0.591614
1528444017083779,-0.125305,0.6073,-0.527405,-0.580811
1528444017099959,-0.0983887,0.616821,-0.538635,-0.565491
1528444017122858,-0.0689697,0.626465,-0.552856,-0.545105
1528444017143846,-0.0405273,0.633911,-0.572144,-0.51886
1528444017159767,-0.0142822,0.636841,-0.597595,-0.486938
1528444017182698,0.0100708,0.634399,-0.628723,-0.449646
1528444017220624,0.0344238,0.627502,-0.662537,-0.407593
1528444017222590,0.0599365,0.617981,-0.695435,-0.361816
1528444017242538,0.0871582,0.606323,-0.725525,-0.31366
1528444017263519,0.116333,0.593811,-0.751099,-0.264099
1528444017279438,0.147217,0.580017,-0.772278,-0.213501
1528444017302377,0.178589,0.563416,-0.790039,-0.162842
1528444017325317,0.209106,0.545105,-0.803955,-0.113159
1528444017339278,0.237183,0.527832,-0.812988,-0.0650024
1528444017363381,0.262268,0.508972,-0.819641,-0.0178223
1528444017393133,0.283752,0.488525,-0.824646,0.0282593
1528444017400115,0.302673,0.466309,-0.828003,0.072876
1528444017423054,0.320251,0.439941,-0.831177,0.114014
1528444017445004,0.336365,0.409668,-0.834656,0.149597
1528444017460008,0.349731,0.377625,-0.838196,0.180176
1528444017482894,0.359192,0.348877,-0.840698,0.206116
1528444017504835,0.367065,0.323608,-0.842102,0.226685
1528444017526777,0.37561,0.299927,-0.842957,0.241699
1528444017542735,0.385681,0.276855,-0.843628,0.250854
1528444017565672,0.394592,0.253418,-0.844543,0.258484
1528444017586670,0.39978,0.236877,-0.843689,0.268677
1528444017602575,0.400146,0.232605,-0.841125,0.279663
1528444017625565,0.394592,0.242859,-0.837036,0.291077
1528444017646491,0.385376,0.262207,-0.832825,0.298462
1528444017653439,0.377502,0.281006,-0.829102,0.301758
1528444017675434,0.374573,0.292297,-0.827454,0.299377
1528444017690395,0.374207,0.298279,-0.827148,0.294739
1528444017713333,0.373779,0.303772,-0.825989,0.292786
1528444017735228,0.375183,0.304138,-0.825684,0.291565
1528444017750234,0.379272,0.299866,-0.825256,0.291748
1528444017773177,0.384094,0.294006,-0.824402,0.293884
1528444017796094,0.388855,0.285767,-0.824158,0.29657
1528444017811056,0.394043,0.274963,-0.824646,0.29834
1528444017834955,0.39917,0.264587,-0.825623,0.298401
1528444017856291,0.403687,0.25354,-0.827332,0.29718
1528444017871246,0.408936,0.239258,-0.829529,0.295654
1528444017893180,0.412842,0.227722,-0.831116,0.294861
1528444017916380,0.412781,0.222778,-0.832031,0.296082
1528444017930567,0.408081,0.225525,-0.832825,0.298279
1528444017953712,0.400879,0.233704,-0.833801,0.299133
1528444017975684,0.392761,0.24469,-0.83551,0.296204
1528444017990647,0.385254,0.255493,-0.838318,0.289063
1528444018013725,0.38031,0.263306,-0.841492,0.279114
1528444018035716,0.376892,0.269104,-0.845093,0.26709
1528444018050674,0.373047,0.274719,-0.849243,0.253174
1528444018073745,0.366394,0.283081,-0.85376,0.238098
1528444018096050,0.355835,0.296204,-0.858154,0.221863
1528444018110994,0.342346,0.313354,-0.861694,0.205078
1528444018133842,0.327881,0.332886,-0.863892,0.187988
1528444018155894,0.313171,0.353516,-0.865173,0.168579
1528444018187002,0.298462,0.374756,-0.865723,0.144775
1528444018192979,0.283264,0.396973,-0.865112,0.117188
1528444018225115,0.269165,0.418091,-0.863159,0.0878906
1528444018231245,0.2547,0.438171,-0.860107,0.0578003
1528444018253084,0.237732,0.460144,-0.855042,0.0251465
1528444018276231,0.218628,0.486267,-0.845947,-0.0109863
1528444018291026,0.19873,0.515076,-0.832336,-0.0494995
1528444018313123,0.17749,0.54126,-0.816956,-0.090332
1528444018336109,0.154236,0.560669,-0.802612,-0.132874
1528444018351072,0.128479,0.572754,-0.790344,-0.175537
1528444018373209,0.100098,0.578857,-0.77948,-0.217529
1528444018396330,0.0696411,0.580688,-0.768799,-0.258728
1528444018412282,0.0393677,0.581238,-0.756287,-0.297852
1528444018433388,0.0120239,0.582581,-0.741089,-0.333557
1528444018456317,-0.0110474,0.585938,-0.722412,-0.367065
1528444018472192,-0.0286255,0.59198,-0.699097,-0.400085
1528444018493494,-0.0391846,0.602234,-0.669739,-0.432678
1528444018516350,-0.0432739,0.614746,-0.636841,-0.463318
