timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444025695566,1,5,9,3,-29,-24,-10,1
1528444025695566,-2,-4,-3,7,38,7,6,-1
1528444025695566,0,-2,2,0,1,8,1,0
1528444025695566,-3,-6,-9,-7,-25,-14,-4,-2
1528444025696572,-1,-1,-10,0,26,20,6,-2
1528444025696572,3,6,22,1,-2,1,-5,1
1528444025698586,-3,-3,0,3,-1,-9,-3,-2
1528444025698586,-2,-5,-4,-4,3,1,-3,-1
1528444025704583,1,-1,1,-5,-16,-3,-2,-2
1528444025704583,-1,-1,-1,-9,-13,-12,-5,-2
1528444025708584,2,8,26,8,2,3,7,2
1528444025708584,-2,-2,10,2,-1,2,-3,-2
1528444025724495,-3,-6,-6,-4,4,5,1,-2
1528444025724495,-2,0,-16,-1,-1,-2,-2,0
1528444025733466,-3,-2,-14,-8,-9,-10,-7,-4
1528444025733466,0,4,19,3,3,-6,-1,-1
1528444025738451,-2,-3,-6,-2,4,6,1,-1
1528444025738451,1,-2,-1,1,-5,1,1,0
1528444025763385,-2,-2,-4,-9,-12,-12,-5,0
1528444025763385,0,4,1,6,8,14,13,1
1528444025801285,0,2,2,1,-3,-2,1,-2
1528444025801285,-2,1,17,0,-7,-6,-4,-2
1528444025803279,-3,-5,-2,0,-2,-4,-3,-3
1528444025803279,-2,-1,2,-3,0,3,-2,-1
1528444025803279,0,-3,-8,-6,-2,-5,-2,-1
1528444025803279,-1,1,0,-4,-4,-2,-1,1
1528444025806299,-3,-1,-1,0,-7,-7,0,-2
1528444025806299,-2,-1,1,-1,-3,-6,-2,-2
1528444025814249,-1,-1,2,-1,1,4,-3,-1
1528444025814249,-1,-1,-8,2,20,12,7,0
1528444025821231,2,-1,0,-3,-12,-8,-6,0
1528444025821231,0,-4,-5,-4,-3,-11,-2,-1
1528444025828212,1,3,13,6,6,13,9,3
1528444025828212,-1,-3,-20,-3,-4,3,0,-1
1528444025844198,-2,-1,0,-5,-15,-10,-5,-2
1528444025844198,-1,3,9,20,24,8,-2,-2
1528444025851152,-1,-1,1,-8,5,-6,-4,-2
1528444025851152,-2,-7,-16,-5,-2,0,-2,-1
1528444025867109,-1,2,-11,-7,-5,-1,0,-1
1528444025867109,-1,0,27,-1,-23,-13,-5,-4
1528444025875086,-1,-2,-5,4,11,0,0,0
1528444025875086,-1,0,-1,2,-3,-3,-2,0
1528444025889049,0,-2,-4,-2,-2,-8,-5,-2
1528444025889049,-1,-1,-5,2,3,-9,-2,-1
1528444025891044,-1,-1,-3,-3,-3,20,14,0
1528444025891044,0,-1,3,-1,-11,10,0,2
1528444025911989,1,-1,2,3,19,0,-3,0
1528444025911989,-2,2,8,-2,-8,-5,-5,-1
1528444025913982,-2,-3,-1,0,-6,-17,-9,-5
1528444025913982,1,-1,-5,3,11,9,7,-1
1528444025925952,-1,-2,-2,-11,-28,5,2,1
1528444025925952,-1,-3,-13,-2,0,1,-1,0
1528444025934955,-2,2,5,0,-5,-21,-10,-2
1528444025934955,-1,0,8,9,22,17,5,-1
1528444025948890,0,0,9,6,19,3,-1,-1
1528444025948890,-2,-5,-18,-19,-32,-11,-1,-2
1528444025955917,-4,-6,-16,-3,-1,-1,-3,-2
1528444025955917,1,3,17,-9,-27,-22,-9,-3
1528444025971828,0,3,23,7,19,11,4,3
1528444025971828,-2,-4,-18,-3,6,15,3,-1
1528444025973822,-2,-2,-19,-10,-14,-4,-5,-1
1528444025973822,0,2,21,10,15,2,-2,-1
1528444025985829,0,-2,-10,16,26,14,3,0
1528444025985829,0,-2,-12,7,12,-4,5,0
1528444025994766,1,6,27,6,-3,7,0,0
1528444025994766,-4,-6,-18,-26,-59,-39,-13,-4
1528444026008768,-3,-3,-8,-10,-12,-8,2,-2
1528444026008768,1,-1,-3,2,11,14,4,2
1528444026015750,-1,-2,-3,6,17,0,-5,0
1528444026015750,-4,-1,-13,-16,-34,-14,-4,-3
1528444026031669,0,-1,4,5,-9,-13,-3,-2
1528444026031669,0,-1,5,-7,-2,-2,-1,0
1528444026033663,0,-2,-7,-8,-15,-8,-2,0
1528444026033663,-2,0,10,0,5,0,-1,-1
1528444026054606,-3,-2,-6,0,-18,-6,-4,-1
1528444026054606,-2,-1,-1,18,31,16,2,-1
