timestamp,x,y,z
1528180884740369,0.4375,-0.1875,0.4375
1528180884757324,0.3125,0.25,0.25
1528180884780261,-0.1875,0.1875,0.1875
1528180884801216,-0.75,0,0
1528180884816166,-1.5625,-0.125,-0.125
1528180884841100,-1.6875,-0.25,-0.5
1528180884861049,-1.6875,-0.3125,-0.75
1528180884915901,-1.1875,0.125,-0.875
1528180884918892,0.0625,0.1875,-0.125
1528180884919890,0.8125,0.4375,-0.75
1528180884936843,0.9375,0.75,-0.8125
1528180884950805,-0.1875,0.5625,-1.3125
1528180884974742,-0.5,0.75,-0.8125
1528180885017627,-0.1875,1,-0.375
1528180885028598,0.75,1.3125,0.25
1528180885034583,1.9375,1.5625,0.75
1528180885057521,1.5625,1.5,2
1528180885072480,-1,1.4375,6.125
1528180885102402,0.0625,3,15.3125
1528180885123380,12.25,4.6875,32.5625
1528180885140299,35.125,-0.75,66.375
1528180885162240,68.125,11.3125,100.938
1528180885184197,125.375,33.4375,126.188
1528180885200139,178.25,66.6875,156.625
1528180885223082,182.063,98.9375,193.938
1528180885245019,99.875,124.5,233.5
1528180885259979,20.1875,140.563,265.313
1528180885282918,11,147.75,288.25
1528180885303861,53,158.188,314.938
1528180885319819,108.938,172.125,331.625
1528180885342758,136.125,185.063,327.375
1528180885363701,125.188,193.938,325.5
1528180885380675,118.375,199.938,327.75
1528180885402598,119.125,200.313,322.563
1528180885424338,124.688,204.938,308.875
1528180885440299,137.813,209.5,295.688
1528180885462252,152.5,216.625,273.875
1528180885483222,147,223.563,249.438
1528180885501135,147.313,219.75,225
1528180885523077,139.75,209.438,194.688
1528180885551006,127.688,187.75,158.125
1528180885559977,122.688,163.938,131.188
1528180885582917,122.813,132.125,104.375
1528180885603860,102.375,91.875,55.375
1528180885619852,86.75,39,3.875
1528180885642756,76.3125,-33.9375,-26.5
1528180885663984,48.25,-107.5,-27.75
1528180885679893,-10,-138.5,-28.25
1528180885702825,-64.75,-143.75,14.5625
1528180885723907,-11.75,-131.125,68.0625
1528180885739758,62.125,-69,110.375
1528180885762667,29.9375,-1.3125,118.875
1528180885783745,9.9375,73.375,107.563
1528180885799569,31.0625,135.688,75.25
1528180885822855,50.5,165.813,30.5625
1528180885843799,35.125,166.688,-11.875
1528180885850943,21.8125,138.938,-37
1528180885872725,12.4375,97.25,-71.8125
1528180885895817,11.5625,49.1875,-95.75
1528180885910819,6.25,-12.9375,-92.5625
1528180885932916,-2.875,-78.0625,-57.5625
1528180885955859,-11.625,-132,-32.3125
1528180885970662,3.875,-149,-3
1528180885993969,24.875,-145.313,25.875
1528180886018739,-2.5625,-120.188,47
1528180886030708,-30.4375,-67.625,61.625
1528180886052686,-32.1875,-3.375,74.4375
1528180886075588,4.25,66.75,77.3125
1528180886090549,21.5,124.938,66.375
1528180886113486,7,148.5,37.5
1528180886135436,-4.5,151.063,5
1528180886150387,18.5625,139.25,-11.125
1528180886173326,44.1875,107.625,-26.6875
1528180886195267,46.375,58.6875,-54.9375
1528180886210227,40.25,5.6875,-81.9375
1528180886233167,34.625,-55.5,-87.625
1528180886256106,18.6875,-119.938,-65.4375
1528180886278047,-15.0625,-152.813,-33.3125
1528180886293007,-26.5625,-135.688,2.875
1528180886315979,-8.625,-95.625,30.3125
1528180886330941,0.0625,-49.3125,42.1875
