timestamp,x,y,z,w
1528180908387753,-0.512512,0.448303,-0.399536,-0.61377
1528180908403699,-0.51239,0.448547,-0.399658,-0.613647
1528180908426638,-0.512451,0.448669,-0.399719,-0.613525
1528180908448579,-0.512451,0.448792,-0.399719,-0.613403
1528180908463548,-0.51239,0.448853,-0.39978,-0.613342
1528180908488473,-0.51239,0.449036,-0.399719,-0.613281
1528180908508426,-0.51239,0.449036,-0.399719,-0.613281
1528180908564271,-0.512451,0.449036,-0.399719,-0.613281
1528180908566265,-0.512451,0.449036,-0.399658,-0.613281
1528180908569257,-0.512512,0.449036,-0.399658,-0.613281
1528180908584216,-0.512451,0.449097,-0.399414,-0.613403
1528180908608153,-0.512329,0.44928,-0.39917,-0.613464
1528180908622117,-0.512207,0.449463,-0.399048,-0.613586
1528180908665999,-0.512268,0.449463,-0.399048,-0.613525
1528180908675991,-0.512268,0.449463,-0.399048,-0.613525
1528180908681967,-0.512634,0.449341,-0.398926,-0.613342
1528180908710879,-0.512695,0.449341,-0.398865,-0.613342
1528180908733816,-0.512695,0.449402,-0.398682,-0.613403
1528180908748781,-0.512695,0.449463,-0.398621,-0.613403
1528180908765732,-0.512756,0.449463,-0.398621,-0.613403
1528180908787673,-0.512817,0.449463,-0.39856,-0.613342
1528180908810612,-0.512817,0.449463,-0.39856,-0.613342
1528180908832553,-0.512817,0.449707,-0.398376,-0.613281
1528180908862476,-0.512939,0.449951,-0.398071,-0.61322
1528180908870456,-0.512817,0.450256,-0.397705,-0.613281
1528180908885411,-0.512512,0.450806,-0.397095,-0.613586
1528180908907353,-0.512085,0.451477,-0.396667,-0.61377
1528180908930292,-0.511536,0.452087,-0.396118,-0.614075
1528180908944254,-0.511047,0.452515,-0.395691,-0.614441
1528180908967193,-0.51062,0.45282,-0.395325,-0.614807
1528180908990131,-0.510437,0.452881,-0.394836,-0.615173
1528180909005103,-0.510315,0.45282,-0.394409,-0.615662
1528180909028030,-0.510193,0.452698,-0.393982,-0.61615
1528180909049973,-0.51001,0.452515,-0.393616,-0.616638
1528180909064932,-0.509766,0.452332,-0.393372,-0.617126
1528180909087870,-0.509644,0.452209,-0.393066,-0.617554
1528180909109812,-0.509338,0.452148,-0.392883,-0.61792
1528180909138736,-0.508972,0.452148,-0.392761,-0.618286
1528180909147711,-0.508667,0.452087,-0.392761,-0.618591
1528180909170650,-0.508423,0.452148,-0.392761,-0.618774
1528180909184612,-0.50824,0.452087,-0.392883,-0.618896
1528180909207552,-0.508179,0.452148,-0.393005,-0.618835
1528180909230503,-0.507874,0.452393,-0.393127,-0.618835
1528180909251762,-0.507629,0.452637,-0.393188,-0.618774
1528180909267702,-0.507446,0.452881,-0.393494,-0.618591
1528180909290642,-0.507446,0.452942,-0.39386,-0.618286
1528180909311585,-0.50769,0.452698,-0.394348,-0.61792
1528180909327545,-0.507996,0.452148,-0.394958,-0.617676
1528180909350482,-0.508667,0.451416,-0.395569,-0.61731
1528180909371472,-0.509521,0.450623,-0.396179,-0.616821
1528180909387422,-0.510193,0.449951,-0.396729,-0.616394
1528180909410321,-0.510864,0.449402,-0.3974,-0.615784
1528180909431313,-0.511719,0.448792,-0.397949,-0.615112
1528180909448221,-0.512634,0.448425,-0.398315,-0.614441
1528180909470171,-0.513062,0.448486,-0.398438,-0.613953
1528180909491104,-0.513306,0.44873,-0.398621,-0.613464
1528180909507062,-0.513611,0.449036,-0.398743,-0.612915
1528180909530000,-0.513794,0.449341,-0.398743,-0.612549
1528180909550995,-0.513794,0.449829,-0.398438,-0.612366
1528180909568951,-0.513611,0.450317,-0.398071,-0.612366
1528180909589896,-0.513367,0.450806,-0.397766,-0.612488
1528180909611809,-0.513123,0.45105,-0.3974,-0.612732
1528180909633980,-0.512573,0.451416,-0.396912,-0.61322
1528180909655701,-0.511841,0.451782,-0.396362,-0.613892
1528180909672621,-0.511169,0.451965,-0.395813,-0.614685
1528180909695596,-0.51062,0.451843,-0.395325,-0.61554
1528180909716503,-0.510376,0.451416,-0.394775,-0.616394
1528180909732460,-0.510376,0.450806,-0.394165,-0.617249
1528180909755417,-0.510437,0.450012,-0.393494,-0.618164
1528180909784681,-0.510498,0.449402,-0.3927,-0.61908
1528180909792310,-0.510559,0.448853,-0.391846,-0.619995
1528180909815239,-0.51062,0.448425,-0.390991,-0.620789
1528180909836448,-0.510742,0.447998,-0.390137,-0.621521
1528180909858601,-0.511047,0.447632,-0.389465,-0.621948
1528180909875566,-0.511475,0.447327,-0.389038,-0.622131
1528180909896814,-0.51178,0.447266,-0.388794,-0.62207
1528180909912828,-0.51178,0.447327,-0.388794,-0.622009
1528180909942686,-0.511475,0.448059,-0.388855,-0.621704
1528180909956654,-0.510803,0.449158,-0.388977,-0.621399
1528180909973643,-0.509827,0.4505,-0.389099,-0.621094
1528180909995546,-0.508728,0.451843,-0.389343,-0.620911
1528180910016875,-0.507996,0.452759,-0.389648,-0.620667
