timestamp,x,y,z,w
1528180884740369,0.468018,0.382141,0.573547,-0.553101
1528180884757324,0.468018,0.382141,0.573547,-0.55304
1528180884780261,0.468018,0.382141,0.573547,-0.55304
1528180884801216,0.467957,0.382202,0.573608,-0.55304
1528180884816166,0.468018,0.382019,0.573792,-0.552917
1528180884841100,0.468079,0.381897,0.573975,-0.552795
1528180884861049,0.46814,0.381714,0.574219,-0.552612
1528180884915901,0.46814,0.381592,0.574341,-0.55249
1528180884918892,0.46814,0.381592,0.574402,-0.55249
1528180884919890,0.46814,0.381531,0.574402,-0.552551
1528180884936843,0.468079,0.381531,0.574402,-0.552551
1528180884950805,0.467896,0.38147,0.574646,-0.552551
1528180884974742,0.467896,0.38147,0.574646,-0.552551
1528180885017627,0.467834,0.381226,0.574768,-0.552673
1528180885028598,0.46759,0.381042,0.574768,-0.552917
1528180885034583,0.467285,0.38092,0.574707,-0.553345
1528180885057521,0.467102,0.380615,0.574524,-0.553894
1528180885072480,0.467224,0.379822,0.57428,-0.554626
1528180885102402,0.467712,0.378357,0.573242,-0.556274
1528180885123380,0.468079,0.376526,0.569702,-0.560852
1528180885140299,0.468567,0.375488,0.561218,-0.569641
1528180885162240,0.467468,0.372559,0.547302,-0.585754
1528180885184197,0.459656,0.370056,0.528503,-0.610291
1528180885200139,0.444214,0.365967,0.505066,-0.643127
1528180885223082,0.426392,0.355164,0.479004,-0.680115
1528180885245019,0.417358,0.330688,0.454224,-0.714233
1528180885259979,0.418091,0.29425,0.429626,-0.744324
1528180885282918,0.419678,0.253418,0.401489,-0.773621
1528180885303861,0.414673,0.211243,0.367065,-0.80542
1528180885319819,0.399719,0.168884,0.32782,-0.839172
1528180885342758,0.37793,0.126038,0.287964,-0.87085
1528180885363701,0.355347,0.0811768,0.247925,-0.897583
1528180885380675,0.332214,0.0345459,0.206787,-0.919617
1528180885402598,0.307434,-0.0119019,0.165527,-0.937012
1528180885424338,0.280396,-0.0579224,0.126099,-0.949829
1528180885440299,0.250122,-0.103455,0.0886841,-0.958618
1528180885462252,0.216492,-0.14856,0.0551147,-0.963379
1528180885483222,0.183533,-0.193237,0.0256348,-0.963501
1528180885501135,0.150574,-0.235901,6.10352e-05,-0.960083
1528180885523077,0.119629,-0.275208,-0.0209961,-0.953735
1528180885551006,0.0919189,-0.309509,-0.0369873,-0.94574
1528180885559977,0.06604,-0.338806,-0.0491943,-0.937256
1528180885582917,0.0412598,-0.362305,-0.057312,-0.929443
1528180885603860,0.0223389,-0.378357,-0.059021,-0.923523
1528180885619852,0.0100708,-0.384766,-0.0531006,-0.921509
1528180885642756,0.00012207,-0.37915,-0.043457,-0.924377
1528180885663984,-0.00665283,-0.361633,-0.0358276,-0.931641
1528180885679893,-0.00427246,-0.338379,-0.0317383,-0.940491
1528180885702825,0.00634766,-0.313354,-0.0372925,-0.948914
1528180885723907,0.00549316,-0.290039,-0.0488281,-0.955811
1528180885739758,-0.0101929,-0.278625,-0.0639038,-0.958252
1528180885762667,-0.020874,-0.278687,-0.0822754,-0.956665
1528180885783745,-0.0264893,-0.290222,-0.0999146,-0.951416
1528180885799569,-0.0330811,-0.312561,-0.11145,-0.94281
1528180885822855,-0.0401001,-0.340454,-0.114746,-0.932434
1528180885843799,-0.0422363,-0.368469,-0.112,-0.921936
1528180885850943,-0.0408325,-0.391724,-0.105652,-0.913147
1528180885872725,-0.0362549,-0.409058,-0.0940552,-0.906982
1528180885895817,-0.0296631,-0.417786,-0.0780029,-0.904785
1528180885910819,-0.0232544,-0.415894,-0.0625,-0.906982
1528180885932916,-0.0180054,-0.402222,-0.0526733,-0.913879
1528180885955859,-0.0142822,-0.380676,-0.0475464,-0.923401
1528180885970662,-0.0150146,-0.356079,-0.0461426,-0.933228
1528180885993969,-0.0213013,-0.332153,-0.0482178,-0.941772
1528180886018739,-0.024292,-0.312012,-0.055542,-0.948181
1528180886030708,-0.0211792,-0.298523,-0.0665283,-0.951904
1528180886052686,-0.0170898,-0.295288,-0.079834,-0.951965
1528180886075588,-0.0195313,-0.30481,-0.0922852,-0.947754
1528180886090549,-0.0249634,-0.325623,-0.1026,-0.939636
1528180886113486,-0.0258789,-0.350098,-0.10907,-0.930054
1528180886135436,-0.0228271,-0.374573,-0.110901,-0.920288
1528180886150387,-0.0224609,-0.397461,-0.108459,-0.91095
1528180886173326,-0.0256958,-0.415771,-0.101563,-0.903442
1528180886195267,-0.0279541,-0.427917,-0.0895996,-0.898987
1528180886210227,-0.0282593,-0.430847,-0.0737915,-0.898987
1528180886233167,-0.0275879,-0.422913,-0.0570679,-0.903992
1528180886256106,-0.0266113,-0.404114,-0.0446777,-0.913269
1528180886278047,-0.022583,-0.379272,-0.0395508,-0.924194
1528180886293007,-0.0186157,-0.356323,-0.0408936,-0.93335
1528180886315979,-0.0163574,-0.338135,-0.0449219,-0.939941
1528180886330941,-0.0176392,-0.330261,-0.0511475,-0.942383
1528180886354176,-0.0171509,-0.32843,-0.0614014,-0.942444
1528180886371141,-0.0142212,-0.330322,-0.0734863,-0.940918
1528180886390083,-0.0164795,-0.339478,-0.0838623,-0.936768
1528180886413190,-0.0200195,-0.354065,-0.0911255,-0.930603
1528180886430974,-0.0194702,-0.369995,-0.0957031,-0.92395
1528180886450924,-0.0179443,-0.386108,-0.0963745,-0.917297
1528180886473018,-0.0184937,-0.398987,-0.0921021,-0.91217
1528180886490814,-0.0185547,-0.406006,-0.0822754,-0.910034
1528180886510760,-0.015686,-0.405823,-0.0716553,-0.911072
1528180886532866,-0.0108643,-0.400452,-0.0618286,-0.914185
1528180886550857,-0.00543213,-0.391418,-0.0517578,-0.918762
1528180886570808,0.000793457,-0.379089,-0.043396,-0.924377
1528180886592746,0.00695801,-0.366394,-0.0374756,-0.929749
1528180886618676,0.0115356,-0.356201,-0.0321655,-0.933838
1528180886632639,0.0141602,-0.349365,-0.0273438,-0.936523
1528180886652906,0.0167847,-0.345215,-0.0227051,-0.938171
1528180886670995,0.0202026,-0.342224,-0.0181885,-0.93927
1528180886692937,0.024292,-0.339111,-0.0136108,-0.940369
1528180886713045,0.0296631,-0.335022,-0.00921631,-0.941772
1528180886730849,0.0368652,-0.329468,-0.00500488,-0.943481
1528180886750785,0.0459595,-0.322144,0.000183105,-0.945618
1528180886772868,0.0577393,-0.31366,0.00701904,-0.947815
1528180886790750,0.0719604,-0.303894,0.0151367,-0.94989
1528180886810886,0.0877686,-0.292603,0.0245361,-0.951904
1528180886832790,0.104858,-0.279663,0.0353394,-0.953735
1528180886850703,0.122986,-0.265442,0.0471191,-0.955139
1528180886870652,0.142517,-0.249634,0.0602417,-0.955933
1528180886893653,0.162537,-0.2323,0.074585,-0.956116
1528180886911590,0.181885,-0.213074,0.0897827,-0.95575
1528180886938614,0.19928,-0.19165,0.105042,-0.955322
1528180886953638,0.215942,-0.167114,0.120056,-0.954529
1528180886971554,0.233765,-0.139832,0.135193,-0.952637
1528180886992660,0.253235,-0.110291,0.151062,-0.949158
1528180887013442,0.273865,-0.0789185,0.167786,-0.943726
1528180887031437,0.295898,-0.045166,0.184204,-0.936218
1528180887052336,0.317444,-0.00982666,0.200256,-0.92688
1528180887073455,0.336487,0.0264893,0.217957,-0.915771
1528180887091582,0.353638,0.0626831,0.238342,-0.902344
1528180887112637,0.368286,0.098877,0.260437,-0.887024
