timestamp,x,y,z
1528180896620335,0.943848,-0.100098,0.293457
1528180896652296,0.948242,-0.100586,0.299316
1528180896667227,0.949707,-0.100586,0.296387
1528180896683174,0.943359,-0.104004,0.296875
1528180896703123,0.947266,-0.107422,0.299805
1528180896727049,0.942871,-0.100098,0.287598
1528180896780905,0.94043,-0.0966797,0.293457
1528180896781903,0.941406,-0.100586,0.29834
1528180896783910,0.94043,-0.102051,0.29248
1528180896803842,0.944824,-0.104004,0.291504
1528180896817807,0.946289,-0.0976563,0.292969
1528180896838767,0.947754,-0.0942383,0.290039
1528180896861716,0.943359,-0.0947266,0.291016
1528180896890638,0.945801,-0.0966797,0.290527
1528180896902581,0.944336,-0.10498,0.29834
1528180896921527,0.945313,-0.0957031,0.299805
1528180896935491,0.945313,-0.0893555,0.294434
1528180896958431,0.947754,-0.0883789,0.289063
1528180896980371,0.94873,-0.0888672,0.298828
1528180896995332,0.949219,-0.0927734,0.301758
1528180897018271,0.943848,-0.0961914,0.300781
1528180897040213,0.945313,-0.104004,0.29834
1528180897055170,0.950684,-0.101074,0.309082
1528180897078110,0.953125,-0.0800781,0.309082
1528180897101049,0.972656,-0.118164,0.323242
1528180897116009,1.01563,-0.147461,0.341797
1528180897137950,1.05957,-0.145508,0.357422
1528180897160888,1.09229,-0.152344,0.375977
1528180897175850,1.14697,-0.199707,0.433105
1528180897197789,1.2168,-0.356934,0.489258
1528180897220728,1.16748,-0.439453,0.565918
1528180897235691,1.15771,-0.443848,0.602051
1528180897257685,1.10547,-0.599609,0.681152
1528180897280568,1.01807,-0.818359,0.793457
1528180897297536,0.885742,-0.90625,0.853027
1528180897318468,0.760254,-0.899414,0.933105
1528180897340437,0.609375,-0.869141,0.95166
1528180897357365,0.495117,-0.913574,0.95166
1528180897378309,0.430664,-0.957031,0.95459
1528180897400248,0.36377,-1.02588,0.896973
1528180897418200,0.175293,-1.06201,0.860352
1528180897438183,0.0317383,-0.95459,0.820313
1528180897460091,0.0141602,-0.804688,0.788086
1528180897477053,-0.132324,-0.640625,0.743652
1528180897497988,-0.217285,-0.585938,0.777832
1528180897521066,-0.181152,-0.421875,0.711914
1528180897536883,-0.165039,-0.333008,0.609863
1528180897557828,-0.15918,-0.256348,0.522949
1528180897580767,-0.19873,-0.161133,0.458984
1528180897596724,-0.302734,-0.0429688,0.433594
1528180897617668,-0.356934,-0.0424805,0.411621
1528180897640607,-0.384766,-0.11084,0.443848
1528180897656597,-0.405273,-0.108398,0.494629
1528180897678506,-0.347168,-0.0600586,0.55957
1528180897700446,-0.275879,-0.0732422,0.725098
1528180897718403,-0.239746,-0.0332031,0.734863
1528180897738504,-0.0395508,-0.321289,0.738281
1528180897760506,0.00292969,-0.491211,0.952637
1528180897778457,-0.285645,-0.42041,1.12061
1528180897798568,-0.554199,-0.0908203,1.06104
1528180897828323,-0.447266,-0.00341797,1.15039
1528180897838298,-0.416504,0.0141602,1.16016
1528180897858402,-0.583984,0.20459,1.0415
1528180897881185,-0.705566,0.348145,0.904785
1528180897898299,-0.702637,0.354492,0.793457
1528180897920301,-0.726074,0.248535,0.718262
1528180897941388,-0.86377,0.17041,0.622559
1528180897958329,-0.860352,0.161621,0.593262
1528180897982120,-0.740723,0.138184,0.623047
1528180898001065,-0.748535,0.0488281,0.680664
1528180898017179,-0.681641,0.0644531,0.685547
1528180898040116,-0.408691,-0.0107422,0.660645
1528180898061060,-0.296387,-0.205078,0.780273
1528180898077029,-0.272949,-0.310547,0.887695
1528180898100158,-0.422852,-0.171875,0.98584
1528180898121260,-0.458496,-0.0371094,1.05615
1528180898137060,-0.517578,-0.0400391,1.15576
1528180898160014,-0.537109,-0.043457,1.19482
1528180898182952,-0.547852,0.154785,1.10107
1528180898196900,-0.642578,0.376953,0.990234
1528180898219838,-0.739258,0.433105,0.884277
1528180898242787,-0.712402,0.310059,0.805176
1528180898256835,-0.694336,0.181152,0.725098
1528180898280676,-0.817383,0.147461,0.601563
1528180898302617,-0.873047,0.193848,0.572754
1528180898323616,-0.773438,0.228516,0.635254
1528180898340571,-0.713867,0.100098,0.722656
1528180898362493,-0.583984,-0.0209961,0.682129
1528180898385395,-0.450195,-0.0864258,0.668457
1528180898401352,-0.412598,-0.173828,0.747559
1528180898422297,-0.407227,-0.109863,0.834473
1528180898444239,-0.605957,-0.0234375,0.833496
1528180898460209,-0.707031,0.0625,0.852051
1528180898483135,-0.655762,-0.00732422,0.90918
