timestamp,x,y,z,w
1528180884740369,-0.579529,0.35376,-0.500488,-0.537109
1528180884757324,-0.579468,0.353821,-0.500427,-0.537292
1528180884780261,-0.579407,0.353882,-0.500305,-0.537415
1528180884801216,-0.579224,0.354004,-0.500305,-0.537537
1528180884816166,-0.579224,0.354065,-0.500244,-0.537537
1528180884841100,-0.579285,0.354065,-0.500244,-0.537476
1528180884861049,-0.579285,0.354065,-0.500244,-0.537476
1528180884915901,-0.579346,0.354065,-0.500183,-0.537476
1528180884918892,-0.579346,0.354065,-0.500183,-0.537476
1528180884919890,-0.579346,0.354065,-0.500183,-0.537476
1528180884936843,-0.579407,0.354065,-0.500122,-0.537476
1528180884950805,-0.579407,0.354065,-0.500122,-0.537415
1528180884974742,-0.579468,0.354126,-0.500122,-0.537415
1528180885017627,-0.579468,0.354126,-0.500061,-0.537415
1528180885028598,-0.579468,0.354126,-0.500061,-0.537415
1528180885034583,-0.579529,0.354126,-0.500061,-0.537415
1528180885057521,-0.579529,0.354126,-0.5,-0.537415
1528180885072480,-0.579529,0.354126,-0.5,-0.537354
1528180885102402,-0.57959,0.354126,-0.5,-0.537354
1528180885123380,-0.57959,0.354126,-0.5,-0.537354
1528180885140299,-0.579834,0.354004,-0.499939,-0.537231
1528180885162240,-0.579895,0.354004,-0.499939,-0.537231
1528180885184197,-0.579895,0.354004,-0.499878,-0.53717
1528180885200139,-0.579956,0.354004,-0.499878,-0.53717
1528180885223082,-0.579956,0.354004,-0.499817,-0.53717
1528180885245019,-0.580017,0.354004,-0.499817,-0.53717
1528180885259979,-0.579956,0.354309,-0.499695,-0.53717
1528180885282918,-0.579773,0.354736,-0.499512,-0.537231
1528180885303861,-0.579651,0.35498,-0.499268,-0.537354
1528180885319819,-0.579651,0.355225,-0.499084,-0.537415
1528180885342758,-0.579468,0.355591,-0.498901,-0.537537
1528180885363701,-0.579041,0.356079,-0.498779,-0.537781
1528180885380675,-0.578674,0.356628,-0.498596,-0.538025
1528180885402598,-0.578247,0.357056,-0.498474,-0.538269
1528180885424338,-0.577759,0.357605,-0.498169,-0.538696
1528180885440299,-0.577209,0.358337,-0.497864,-0.539063
1528180885462252,-0.57666,0.35907,-0.497559,-0.539429
1528180885483222,-0.576233,0.359802,-0.497192,-0.539795
1528180885501135,-0.575806,0.360352,-0.496887,-0.540161
1528180885523077,-0.575623,0.360657,-0.49646,-0.540527
1528180885551006,-0.575623,0.360596,-0.496155,-0.540894
1528180885559977,-0.5755,0.360474,-0.49585,-0.541321
1528180885582917,-0.575378,0.360229,-0.495728,-0.541748
1528180885603860,-0.575439,0.359985,-0.495667,-0.541931
1528180885619852,-0.575562,0.35968,-0.495667,-0.541992
1528180885642756,-0.575623,0.359253,-0.495728,-0.542175
1528180885663984,-0.575745,0.358643,-0.495911,-0.542236
1528180885679893,-0.57605,0.357727,-0.496399,-0.542114
1528180885702825,-0.57666,0.356628,-0.497009,-0.541626
1528180885723907,-0.577332,0.355469,-0.497864,-0.540894
1528180885739758,-0.578125,0.354309,-0.498718,-0.539978
1528180885762667,-0.579102,0.352966,-0.499695,-0.53894
1528180885783745,-0.580078,0.351807,-0.50061,-0.53772
1528180885799569,-0.580933,0.351013,-0.501404,-0.536621
1528180885822855,-0.581421,0.350708,-0.502136,-0.535583
1528180885843799,-0.581909,0.350708,-0.502808,-0.534424
1528180885850943,-0.582397,0.350891,-0.503418,-0.533264
1528180885872725,-0.58252,0.351563,-0.503784,-0.532288
1528180885895817,-0.582275,0.352661,-0.504028,-0.531677
1528180885910819,-0.581787,0.353882,-0.504272,-0.531128
1528180885932916,-0.581421,0.354919,-0.504456,-0.530701
1528180885955859,-0.581116,0.355713,-0.504578,-0.530396
1528180885970662,-0.580566,0.356506,-0.504517,-0.530457
1528180885993969,-0.579956,0.357239,-0.504211,-0.530945
1528180886018739,-0.579163,0.357849,-0.503723,-0.531799
1528180886030708,-0.57843,0.358276,-0.503113,-0.532959
1528180886052686,-0.577881,0.358215,-0.50238,-0.534241
1528180886075588,-0.577576,0.357727,-0.501648,-0.535583
1528180886090549,-0.577393,0.356873,-0.501038,-0.536926
1528180886113486,-0.577393,0.35553,-0.500549,-0.538269
1528180886135436,-0.577942,0.35376,-0.499878,-0.53949
1528180886150387,-0.578735,0.35199,-0.498901,-0.54071
1528180886173326,-0.579346,0.350708,-0.497803,-0.54187
1528180886195267,-0.579651,0.350098,-0.496643,-0.542969
1528180886210227,-0.579712,0.350037,-0.495972,-0.543579
1528180886233167,-0.579529,0.350342,-0.495789,-0.543762
1528180886256106,-0.579163,0.351135,-0.495728,-0.543701
1528180886278047,-0.578491,0.352173,-0.495728,-0.543701
1528180886293007,-0.577881,0.353394,-0.495728,-0.54364
1528180886315979,-0.577271,0.354431,-0.495728,-0.543518
1528180886330941,-0.57666,0.355408,-0.495789,-0.543518
1528180886354176,-0.576111,0.356079,-0.496033,-0.543518
1528180886371141,-0.575623,0.356445,-0.496399,-0.543396
1528180886390083,-0.575439,0.356445,-0.496826,-0.543213
1528180886413190,-0.575439,0.356262,-0.497131,-0.54303
1528180886430974,-0.575439,0.35614,-0.497437,-0.542847
1528180886450924,-0.575378,0.356323,-0.49762,-0.542664
1528180886473018,-0.575195,0.356628,-0.497742,-0.54248
1528180886490814,-0.575073,0.357117,-0.497925,-0.542175
1528180886510760,-0.57489,0.357666,-0.497986,-0.54187
1528180886532866,-0.574646,0.358459,-0.497986,-0.541626
1528180886550857,-0.574158,0.359375,-0.498047,-0.541504
1528180886570808,-0.573669,0.360168,-0.498169,-0.541382
1528180886592746,-0.573364,0.360596,-0.498352,-0.54126
1528180886618676,-0.573364,0.360657,-0.498352,-0.54126
1528180886632639,-0.573547,0.360352,-0.498047,-0.541504
1528180886652906,-0.57373,0.360046,-0.49762,-0.541931
1528180886670995,-0.573853,0.35968,-0.497192,-0.542358
1528180886692937,-0.574036,0.359375,-0.497009,-0.542603
1528180886713045,-0.574402,0.358887,-0.496887,-0.542603
1528180886730849,-0.57489,0.358337,-0.497009,-0.542358
1528180886750785,-0.575378,0.35791,-0.497009,-0.542114
1528180886772868,-0.575928,0.357666,-0.496948,-0.541748
1528180886790750,-0.576233,0.357727,-0.496826,-0.541504
1528180886810886,-0.576477,0.357971,-0.496765,-0.541138
1528180886832790,-0.576782,0.358276,-0.496765,-0.540649
1528180886850703,-0.577087,0.358582,-0.496704,-0.540161
1528180886870652,-0.577271,0.358948,-0.496704,-0.539673
1528180886893653,-0.577393,0.359375,-0.496704,-0.539307
1528180886911590,-0.577332,0.359985,-0.496704,-0.53894
1528180886938614,-0.577087,0.360718,-0.496643,-0.538757
1528180886953638,-0.576782,0.36145,-0.496582,-0.538635
1528180886971554,-0.576477,0.362122,-0.496521,-0.538635
1528180886992660,-0.575989,0.362793,-0.496338,-0.538757
1528180887013442,-0.575623,0.363281,-0.496277,-0.539001
1528180887031437,-0.5755,0.363342,-0.496155,-0.539185
1528180887052336,-0.575439,0.363281,-0.495911,-0.539429
1528180887073455,-0.575317,0.36322,-0.495605,-0.539917
1528180887091582,-0.575134,0.363281,-0.495117,-0.540466
1528180887112637,-0.574951,0.363403,-0.494751,-0.540955
1528180887133626,-0.574829,0.363403,-0.494385,-0.541443
1528180887157402,-0.574829,0.363342,-0.493896,-0.541931
1528180887172568,-0.574829,0.363342,-0.493469,-0.542297
1528180887193530,-0.574707,0.363342,-0.493286,-0.542603
1528180887211601,-0.574707,0.36322,-0.493286,-0.542725
1528180887231625,-0.574951,0.362976,-0.493286,-0.542603
1528180887253566,-0.575256,0.362732,-0.493042,-0.542603
1528180887270697,-0.575562,0.362732,-0.492554,-0.542786
1528180887291785,-0.575623,0.363098,-0.492065,-0.542908
1528180887312795,-0.575562,0.363525,-0.491943,-0.542786
1528180887330785,-0.575623,0.36377,-0.492188,-0.542358
1528180887353686,-0.575867,0.363892,-0.492371,-0.54187
1528180887373668,-0.575989,0.364319,-0.49231,-0.541565
1528180887391587,-0.575623,0.365173,-0.492126,-0.541443
1528180887413525,-0.575134,0.366272,-0.492065,-0.541321
1528180887432692,-0.574768,0.36731,-0.492004,-0.541077
1528180887450640,-0.574341,0.368286,-0.491882,-0.540955
1528180887473579,-0.57373,0.369263,-0.492065,-0.54071
1528180887493529,-0.573486,0.369751,-0.492554,-0.540283
1528180887510480,-0.573486,0.369812,-0.49292,-0.539856
1528180887532424,-0.573364,0.370117,-0.493042,-0.539734
1528180887554372,-0.572998,0.370667,-0.49292,-0.539856
1528180887570320,-0.572693,0.371399,-0.492737,-0.539856
1528180887592433,-0.572266,0.372314,-0.492554,-0.539795
1528180887614328,-0.571655,0.373413,-0.492432,-0.539734
1528180887630367,-0.570984,0.374573,-0.492249,-0.539795
1528180887652457,-0.570618,0.375427,-0.491943,-0.539917
1528180887674247,-0.570557,0.376038,-0.491394,-0.5401
1528180887690390,-0.570435,0.376404,-0.490662,-0.540649
1528180887712438,-0.570068,0.376953,-0.489807,-0.541321
1528180887727342,-0.569519,0.377563,-0.489075,-0.542236
1528180887750249,-0.569153,0.377808,-0.488403,-0.542969
1528180887773294,-0.569031,0.377686,-0.487976,-0.54364
1528180887787150,-0.568909,0.377258,-0.487488,-0.544434
1528180887810101,-0.568787,0.376709,-0.487183,-0.545227
1528180887833027,-0.568604,0.37616,-0.487061,-0.545959
1528180887854113,-0.568359,0.375427,-0.487,-0.546753
1528180887869957,-0.56842,0.37439,-0.486938,-0.547424
1528180887892868,-0.568787,0.373291,-0.486633,-0.548096
1528180887913946,-0.56897,0.372375,-0.486145,-0.549011
1528180887930804,-0.569031,0.371765,-0.485413,-0.549988
1528180887952707,-0.569031,0.371399,-0.484863,-0.55072
1528180887973655,-0.568909,0.371277,-0.484436,-0.55127
1528180887990741,-0.568787,0.371216,-0.484131,-0.551636
