timestamp,x,y,z,w
1528180896620335,-0.551697,0.401855,-0.453613,-0.573059
1528180896652296,-0.551575,0.402161,-0.45343,-0.573181
1528180896667227,-0.551514,0.402283,-0.453308,-0.573242
1528180896683174,-0.551514,0.402283,-0.453308,-0.573181
1528180896703123,-0.551514,0.402344,-0.453308,-0.573181
1528180896727049,-0.551575,0.402344,-0.453308,-0.573181
1528180896780905,-0.551575,0.402344,-0.453247,-0.573181
1528180896781903,-0.551636,0.402344,-0.453186,-0.573181
1528180896783910,-0.551636,0.402527,-0.453064,-0.57312
1528180896803842,-0.551636,0.402527,-0.453003,-0.57312
1528180896817807,-0.551697,0.402527,-0.453003,-0.57312
1528180896838767,-0.551697,0.402527,-0.453003,-0.57312
1528180896861716,-0.551758,0.402527,-0.452942,-0.57312
1528180896890638,-0.551758,0.402649,-0.452759,-0.573242
1528180896902581,-0.551636,0.40271,-0.452576,-0.573364
1528180896921527,-0.551697,0.40271,-0.452515,-0.573364
1528180896935491,-0.551819,0.402771,-0.452209,-0.573486
1528180896958431,-0.551697,0.402832,-0.451965,-0.57373
1528180896980371,-0.551514,0.402893,-0.451721,-0.573975
1528180896995332,-0.551514,0.403015,-0.451477,-0.574158
1528180897018271,-0.551453,0.403076,-0.451233,-0.574341
1528180897040213,-0.55127,0.403137,-0.450806,-0.574829
1528180897055170,-0.551086,0.403137,-0.4505,-0.575256
1528180897078110,-0.550964,0.403137,-0.450378,-0.5755
1528180897101049,-0.550781,0.403137,-0.450195,-0.575745
1528180897116009,-0.55072,0.403076,-0.450195,-0.575928
1528180897137950,-0.550537,0.402954,-0.450134,-0.576172
1528180897160888,-0.550354,0.402832,-0.450256,-0.576416
1528180897175850,-0.550171,0.402649,-0.450439,-0.576538
1528180897197789,-0.549988,0.402649,-0.450623,-0.576538
1528180897220728,-0.549866,0.40271,-0.450806,-0.576416
1528180897235691,-0.549622,0.402893,-0.450928,-0.576416
1528180897257685,-0.549194,0.40332,-0.45105,-0.576477
1528180897280568,-0.548645,0.403809,-0.451233,-0.576538
1528180897297536,-0.54834,0.404236,-0.451355,-0.576416
1528180897318468,-0.548218,0.40448,-0.451599,-0.576172
1528180897340437,-0.548096,0.404663,-0.45166,-0.576111
1528180897357365,-0.547974,0.404785,-0.451782,-0.57605
1528180897378309,-0.548157,0.40448,-0.452087,-0.575867
1528180897400248,-0.548767,0.403748,-0.452454,-0.5755
1528180897418200,-0.549561,0.402832,-0.452759,-0.575134
1528180897438183,-0.550476,0.401794,-0.453003,-0.574829
1528180897460091,-0.551331,0.40094,-0.453064,-0.574585
1528180897477053,-0.551941,0.400208,-0.453186,-0.574341
1528180897497988,-0.552673,0.399658,-0.453308,-0.573975
1528180897521066,-0.553345,0.399231,-0.453308,-0.573608
1528180897536883,-0.553894,0.399048,-0.453308,-0.573181
1528180897557828,-0.554138,0.399109,-0.453369,-0.572876
