timestamp,x,y,z,w
1528180890373741,0.466675,0.370361,0.567261,-0.568542
1528180890388688,0.466614,0.370544,0.5672,-0.568481
1528180890411628,0.466614,0.370544,0.5672,-0.568481
1528180890435563,0.466614,0.370544,0.5672,-0.568481
1528180890449525,0.466614,0.370544,0.5672,-0.568481
1528180890470469,0.466614,0.370483,0.5672,-0.568481
1528180890495404,0.466614,0.370483,0.5672,-0.568481
1528180890525323,0.466614,0.370483,0.567261,-0.568481
1528180890548261,0.466614,0.370483,0.567261,-0.568481
1528180890548261,0.466614,0.370544,0.567261,-0.568481
1528180890570203,0.466431,0.370422,0.5672,-0.568726
1528180890587173,0.466187,0.370361,0.5672,-0.56897
1528180890607105,0.466064,0.370361,0.567139,-0.569092
1528180890650986,0.465942,0.3703,0.5672,-0.569275
1528180890660960,0.46582,0.370178,0.567139,-0.569458
1528180890666944,0.465576,0.370178,0.567139,-0.569641
1528180890688887,0.465576,0.370178,0.567139,-0.569641
1528180890704843,0.465576,0.370239,0.567139,-0.569641
1528180890734791,0.465515,0.370239,0.567139,-0.569641
1528180890749723,0.465515,0.370239,0.567139,-0.569641
1528180890772662,0.465515,0.370239,0.5672,-0.569641
1528180890795601,0.466187,0.369812,0.566711,-0.569824
1528180890816546,0.469421,0.367493,0.566223,-0.569153
1528180890832501,0.475342,0.363403,0.565735,-0.567322
1528180890855442,0.482788,0.355042,0.561584,-0.570435
1528180890876386,0.486572,0.343994,0.552307,-0.582947
1528180890892341,0.482544,0.331726,0.538269,-0.60614
1528180890915286,0.47699,0.314941,0.520142,-0.634583
1528180890936225,0.472717,0.292908,0.497437,-0.665771
1528180890953179,0.46698,0.266968,0.469482,-0.700134
1528180890975120,0.458374,0.237,0.438049,-0.736084
1528180890996064,0.449036,0.203918,0.403625,-0.77063
1528180891013019,0.440125,0.165771,0.365723,-0.803101
1528180891035958,0.427429,0.124268,0.32196,-0.835571
1528180891055904,0.407227,0.0811768,0.275696,-0.866943
1528180891072859,0.380615,0.0350342,0.228943,-0.895264
1528180891094803,0.353638,-0.0130005,0.182373,-0.917358
1528180891115751,0.324829,-0.06073,0.134216,-0.934265
1528180891132709,0.289795,-0.107178,0.0889893,-0.946899
1528180891154640,0.25116,-0.155212,0.0526733,-0.953979
1528180891176583,0.212341,-0.203064,0.0239868,-0.955566
1528180891191542,0.17511,-0.247314,0.0010376,-0.953003
1528180891216483,0.14032,-0.286621,-0.0167236,-0.947571
1528180891236422,0.108582,-0.32019,-0.029541,-0.940674
1528180891252380,0.0778809,-0.34729,-0.0363159,-0.933838
1528180891275317,0.0518799,-0.366272,-0.0372314,-0.928345
1528180891296262,0.0326538,-0.373657,-0.0323486,-0.926453
1528180891319236,0.0203247,-0.366394,-0.0244141,-0.929993
1528180891335159,0.0132446,-0.346191,-0.0209351,-0.937866
1528180891356102,0.00909424,-0.318054,-0.0202026,-0.947876
1528180891379077,0.0100708,-0.290955,-0.0236206,-0.956421
1528180891394998,0.00860596,-0.268372,-0.0317993,-0.962769
1528180891417938,0.00634766,-0.252075,-0.0440063,-0.966736
1528180891432898,0.00488281,-0.247864,-0.0586548,-0.967041
1528180891454839,0.00268555,-0.255188,-0.0740967,-0.964111
1528180891477779,-0.00720215,-0.276611,-0.0862427,-0.957092
1528180891491743,-0.0175781,-0.306458,-0.0936279,-0.947144
1528180891515704,-0.0216064,-0.337036,-0.0976563,-0.936218
1528180891537618,-0.0213013,-0.365173,-0.0979614,-0.925598
1528180891559615,-0.022522,-0.388123,-0.0942993,-0.916565
1528180891567583,-0.0230103,-0.403442,-0.0847778,-0.910828
1528180891588683,-0.020874,-0.408569,-0.0713501,-0.909729
1528180891603643,-0.0194702,-0.401855,-0.0582275,-0.913696
1528180891628577,-0.0196533,-0.383606,-0.0463257,-0.92218
1528180891648626,-0.0167236,-0.356445,-0.0379639,-0.933411
1528180891663642,-0.0106812,-0.327881,-0.0350952,-0.944031
1528180891685567,-0.00640869,-0.301514,-0.0365601,-0.952759
1528180891708365,-0.00793457,-0.282654,-0.0402222,-0.958374
1528180891723325,-0.00933838,-0.271545,-0.0476685,-0.961243
1528180891745265,-0.00848389,-0.268982,-0.0603638,-0.961243
1528180891768238,-0.00872803,-0.274719,-0.074707,-0.958618
1528180891783310,-0.0142822,-0.289063,-0.0880127,-0.953186
1528180891805411,-0.0195923,-0.31012,-0.0974731,-0.945496
1528180891828485,-0.0211182,-0.333679,-0.101807,-0.936951
1528180891842742,-0.020874,-0.35675,-0.101257,-0.928528
1528180891865521,-0.0217896,-0.376465,-0.0976563,-0.921082
1528180891887998,-0.0209961,-0.391235,-0.0891724,-0.915771
1528180891903197,-0.0169678,-0.397461,-0.0780029,-0.914185
1528180891925976,-0.0111694,-0.393982,-0.0684204,-0.916565
1528180891948109,-0.00720215,-0.382874,-0.0602417,-0.921875
1528180891966079,-0.00561523,-0.366699,-0.0529175,-0.928833
1528180891986011,-0.00683594,-0.348816,-0.0515747,-0.935791
1528180892008028,-0.00482178,-0.331299,-0.0553589,-0.941956
1528180892023072,-0.000732422,-0.32074,-0.0621338,-0.94519
1528180892045884,0.00250244,-0.318726,-0.0700073,-0.945313
1528180892067893,0.00421143,-0.321228,-0.0795898,-0.943665
1528180892082817,0.00299072,-0.327881,-0.0895386,-0.940491
1528180892105755,-0.00189209,-0.338318,-0.0991821,-0.935852
1528180892136672,-0.00598145,-0.351013,-0.107178,-0.930237
1528180892150635,-0.00646973,-0.364563,-0.111572,-0.9245
1528180892165648,-0.00683594,-0.377502,-0.111145,-0.919373
1528180892188590,-0.00909424,-0.387756,-0.105042,-0.915771
1528180892203560,-0.00933838,-0.391602,-0.0967407,-0.915039
1528180892225490,-0.00683594,-0.388794,-0.088562,-0.917114
1528180892248423,-0.00244141,-0.382263,-0.0793457,-0.920715
1528180892263389,0.00115967,-0.373352,-0.0682373,-0.925232
1528180892285328,0.00476074,-0.362183,-0.0583496,-0.930298
1528180892308275,0.0098877,-0.349609,-0.0509644,-0.935486
1528180892330181,0.015686,-0.338562,-0.0455322,-0.939758
1528180892345115,0.0200195,-0.331116,-0.0413208,-0.942505
1528180892368209,0.0216675,-0.327271,-0.0377808,-0.94397
1528180892385008,0.0233154,-0.325867,-0.0357666,-0.944458
1528180892406193,0.0255127,-0.325989,-0.0349731,-0.944397
1528180892428096,0.0272827,-0.327148,-0.0349731,-0.94397
1528180892446048,0.0288696,-0.328735,-0.0355835,-0.943359
1528180892466157,0.0308838,-0.32959,-0.0361328,-0.942993
1528180892483950,0.0338745,-0.329285,-0.0355835,-0.942993
1528180892503231,0.0386353,-0.327271,-0.0339966,-0.943542
1528180892526185,0.0453491,-0.323181,-0.0319214,-0.944763
1528180892543964,0.0546265,-0.317688,-0.0302734,-0.946167
1528180892564948,0.065918,-0.310852,-0.0283813,-0.947815
1528180892585993,0.0784912,-0.302124,-0.0245361,-0.949768
1528180892603925,0.0914917,-0.291504,-0.0188599,-0.952026
1528180892624747,0.105957,-0.279114,-0.0115967,-0.954346
1528180892645827,0.123169,-0.264832,-0.00213623,-0.956421
1528180892668682,0.143188,-0.248108,0.00939941,-0.958069
1528180892684588,0.165466,-0.229065,0.0219727,-0.959045
1528180892705668,0.188354,-0.206848,0.0354004,-0.959473
1528180892723659,0.211731,-0.180725,0.0498047,-0.959229
1528180892744615,0.235413,-0.152222,0.0662842,-0.957642
1528180892765548,0.25769,-0.122131,0.085144,-0.954712
1528180892783499,0.27948,-0.0900269,0.105469,-0.950073
1528180892804444,0.301086,-0.0560303,0.126404,-0.943542
