timestamp,x,y,z
1528180884740369,0.946289,0.268066,0.0727539
1528180884757324,0.947754,0.273438,0.0693359
1528180884780261,0.950195,0.273926,0.0610352
1528180884801216,0.949707,0.266113,0.0673828
1528180884816166,0.946289,0.265137,0.0664063
1528180884841100,0.950684,0.265625,0.065918
1528180884861049,0.945801,0.269531,0.0654297
1528180884915901,0.947754,0.270996,0.0634766
1528180884918892,0.943359,0.268066,0.0683594
1528180884919890,0.94043,0.268066,0.065918
1528180884936843,0.943848,0.26416,0.0649414
1528180884950805,0.953613,0.27002,0.0649414
1528180884974742,0.953125,0.269043,0.0678711
1528180885017627,0.952148,0.271973,0.0649414
1528180885028598,0.950195,0.270996,0.0732422
1528180885034583,0.941406,0.265625,0.0625
1528180885057521,0.945313,0.267578,0.0644531
1528180885072480,0.947754,0.269043,0.0688477
1528180885102402,0.94873,0.269043,0.0678711
1528180885123380,0.953613,0.266602,0.0644531
1528180885140299,0.95459,0.272949,0.0605469
1528180885162240,0.954102,0.273438,0.0620117
1528180885184197,0.948242,0.272949,0.0595703
1528180885200139,0.947266,0.271484,0.0668945
1528180885223082,0.950684,0.272949,0.0610352
1528180885245019,0.956543,0.276367,0.0664063
1528180885259979,0.960449,0.274902,0.0644531
1528180885282918,0.950684,0.267578,0.065918
1528180885303861,0.949707,0.268555,0.0664063
1528180885319819,0.95752,0.277832,0.0605469
1528180885342758,0.964355,0.277832,0.0625
1528180885363701,0.956055,0.272461,0.0732422
1528180885380675,0.948242,0.266602,0.0698242
1528180885402598,0.941895,0.27002,0.0693359
1528180885424338,0.942871,0.278809,0.0698242
1528180885440299,0.955078,0.275391,0.0605469
1528180885462252,0.94873,0.270996,0.0576172
1528180885483222,0.960449,0.264648,0.0615234
1528180885501135,0.958984,0.256836,0.0595703
1528180885523077,0.95459,0.259277,0.0541992
1528180885551006,0.949707,0.265625,0.0561523
1528180885559977,0.942871,0.265625,0.0595703
1528180885582917,0.948242,0.257813,0.0683594
1528180885603860,0.951172,0.253906,0.0610352
1528180885619852,0.94873,0.248047,0.0576172
1528180885642756,0.941895,0.252441,0.065918
1528180885663984,0.946289,0.246094,0.0605469
1528180885679893,0.945313,0.244141,0.0644531
1528180885702825,0.955566,0.25,0.0512695
1528180885723907,0.944824,0.248047,0.0605469
1528180885739758,0.943359,0.246582,0.0585938
1528180885762667,0.942871,0.254395,0.0654297
1528180885783745,0.94043,0.268066,0.0620117
1528180885799569,0.943359,0.275879,0.065918
1528180885822855,0.940918,0.273438,0.0791016
1528180885843799,0.943848,0.275879,0.0727539
1528180885850943,0.947266,0.29248,0.0771484
1528180885872725,0.952148,0.306152,0.078125
1528180885895817,0.954102,0.300781,0.0805664
1528180885910819,0.943359,0.291504,0.0883789
1528180885932916,0.943359,0.296875,0.0878906
1528180885955859,0.956055,0.304688,0.0800781
