timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189424923979,-2,-2,-1,-1,-1,-2,-2,-2
1528189424923979,-2,-1,-2,-1,-3,1,-1,-1
1528189424924984,-1,-1,-1,-1,-1,0,-1,-1
1528189424924984,-1,0,-1,0,-1,-2,-3,-2
1528189424927967,-1,-2,-1,-1,-3,-1,-1,-2
1528189424927967,-4,-3,-1,-2,-3,-2,-1,-2
1528189424930959,1,3,-1,2,0,-1,-3,-1
1528189424930959,-1,-1,-1,-2,1,0,0,-1
1528189424935946,0,-4,-2,-5,-4,-2,-1,0
1528189424935946,-2,-2,0,0,-1,-2,1,-1
1528189424943925,-2,-2,-1,0,7,0,1,-2
1528189424943925,-1,0,-1,-2,0,-2,-2,-2
1528189424958886,2,0,0,0,-1,2,-1,3
1528189424958886,2,-1,2,-2,-2,-2,-1,-1
1528189424963872,-7,-5,-2,-2,-6,-1,-1,-2
1528189424963872,0,-1,-2,1,-1,-2,-1,-2
1528189424975840,0,1,-1,-1,2,-1,0,-2
1528189424975840,0,1,-3,0,0,0,-1,-1
1528189424995788,1,0,0,0,-3,-2,0,1
1528189424995788,-1,-2,-2,-1,-2,-2,0,0
1528189424997781,-1,0,-2,0,0,-1,-1,-1
1528189424997781,1,-1,-1,0,0,-1,-1,0
1528189425042662,5,4,-1,-1,-1,1,-1,-1
1528189425042662,-1,-1,-1,-1,0,-1,0,1
1528189425043659,0,-2,-2,-1,-2,0,-2,-3
1528189425043659,-2,-2,-2,-1,-1,-1,0,-1
1528189425043659,-3,-1,-2,-1,-1,0,0,-2
1528189425043659,-2,-7,-3,-2,-1,-1,-1,-1
1528189425047648,0,5,-1,-2,-1,-2,-2,0
1528189425047648,-3,-3,-1,-2,-1,-1,-2,0
1528189425053633,-3,-1,0,-3,-2,-3,-2,-2
1528189425053633,1,1,0,-1,0,1,1,-1
1528189425061613,-2,-2,-1,-1,-2,1,0,-1
1528189425061613,-1,-1,-1,-2,-1,0,-1,-1
1528189425070587,-4,-3,0,2,0,-1,-2,0
1528189425070587,-3,1,-1,0,-1,-2,-1,-2
1528189425083560,-2,-3,-2,1,0,-1,-2,-1
1528189425083560,0,-1,0,-5,-6,-1,0,-1
1528189425093525,2,-2,1,1,-8,-2,0,1
1528189425093525,-1,-1,-3,-1,8,-2,1,0
1528189425115467,1,1,0,-2,2,7,-1,0
1528189425115467,-2,-1,-3,-5,2,-3,-3,-4
1528189425117461,-2,-2,-4,-2,-7,-3,-2,-3
1528189425117461,-6,-2,-2,8,-21,-8,-4,-4
1528189425129456,1,-2,-2,8,30,1,1,0
1528189425129456,3,3,5,-29,-7,15,3,0
1528189425136411,1,4,5,9,-2,1,1,1
1528189425136411,1,-2,33,-22,-6,1,-2,-2
1528189425153411,-6,-9,-18,7,-12,-9,-3,-3
1528189425153411,0,3,-3,27,-13,-20,-5,-4
