timestamp,roll,pitch,yaw
1528189424731493,0.548012,-1.36921,3.11618
1528189424754431,0.545801,-1.36862,3.11752
1528189424770388,0.543189,-1.36817,3.11901
1528189424792335,0.540814,-1.36776,3.12006
1528189424814272,0.538032,-1.3671,3.12144
1528189424829233,0.535429,-1.3671,3.1229
1528189424853168,0.533143,-1.36686,3.1236
1528189424874112,0.530041,-1.36677,3.12542
1528189424921984,0.528363,-1.36648,3.12572
1528189424922982,0.527293,-1.36626,3.12595
1528189424934949,0.526326,-1.36641,3.12629
1528189424948912,0.525798,-1.36572,3.12583
1528189424974842,0.525278,-1.36517,3.12568
1528189424996784,0.524823,-1.36541,3.12566
1528189425031696,0.523983,-1.36485,3.12564
1528189425041665,0.523524,-1.36471,3.1258
1528189425047648,0.523476,-1.36442,3.1258
1528189425069589,0.522834,-1.36381,3.12636
1528189425092530,0.521713,-1.36408,3.12792
1528189425116464,0.521173,-1.36416,3.12879
1528189425130427,0.520038,-1.36391,3.13023
1528189425153411,0.518679,-1.36401,3.13191
1528189425176304,0.518277,-1.36428,3.13237
1528189425197248,0.517962,-1.3644,3.13281
1528189425214203,0.516272,-1.36449,3.13464
1528189425236144,0.515094,-1.3648,3.13641
1528189425257090,0.514057,-1.36453,3.13814
1528189425274059,0.514448,-1.36469,3.1388
1528189425303963,0.514164,-1.36429,3.14022
1528189425316928,0.516054,-1.36424,3.13968
1528189425333883,0.516135,-1.36414,3.14097
1528189425355825,0.515926,-1.36392,-3.13999
1528189425377785,0.517575,-1.36325,-3.13863
1528189425393724,0.522452,-1.3627,-3.13995
1528189425416726,0.526217,-1.362,-3.14082
1528189425437605,0.530869,-1.36228,3.13952
1528189425453565,0.534955,-1.363,3.13625
1528189425476501,0.538215,-1.36445,3.13225
1528189425497475,0.537482,-1.36605,3.13002
1528189425513449,0.53323,-1.36731,3.12996
1528189425536342,0.525956,-1.36826,3.13256
1528189425558354,0.518732,-1.36869,3.13597
1528189425581224,0.51463,-1.36876,3.13703
1528189425604209,0.512562,-1.36829,3.13727
1528189425619157,0.513995,-1.36673,3.13546
1528189425640064,0.516896,-1.36491,3.13307
1528189425656083,0.52082,-1.36216,3.12937
1528189425676965,0.524736,-1.35996,3.12635
1528189425692923,0.528788,-1.35832,3.12369
1528189425715861,0.532559,-1.3572,3.12181
1528189425736806,0.535489,-1.35579,3.12111
1528189425768721,0.540143,-1.35474,3.11947
1528189425776728,0.545846,-1.35358,3.11669
1528189425797644,0.550338,-1.35265,3.115
1528189425812604,0.555856,-1.35258,3.11362
1528189425837550,0.561676,-1.35288,3.11295
1528189425858484,0.566573,-1.35326,3.11343
1528189425881426,0.569958,-1.35424,3.11557
1528189425903371,0.570287,-1.35519,3.12128
1528189425919318,0.570981,-1.35628,3.1279
1528189425939265,0.574028,-1.35646,3.13263
1528189425957217,0.57804,-1.35647,3.13623
1528189425979159,0.582267,-1.35685,3.13909
1528189426000159,0.585772,-1.35691,3.14121
1528189426022098,0.588158,-1.357,-3.13983
1528189426039050,0.587617,-1.35689,-3.13619
1528189426068973,0.586665,-1.35678,-3.1326
1528189426089917,0.586086,-1.35664,-3.12983
1528189426097881,0.58509,-1.35602,-3.12722
1528189426121820,0.585282,-1.35561,-3.12572
1528189426142771,0.584561,-1.35495,-3.12412
1528189426158678,0.584907,-1.35358,-3.12401
1528189426181849,0.585153,-1.35299,-3.12341
1528189426203565,0.587116,-1.35156,-3.12413
1528189426232481,0.59148,-1.35052,-3.12681
1528189426240676,0.596447,-1.34921,-3.13137
1528189426272593,0.598577,-1.34846,-3.13422
1528189426280831,0.599351,-1.34762,-3.13678
1528189426301539,0.599496,-1.34799,-3.13893
1528189426323455,0.598032,-1.3481,-3.1397
1528189426352974,0.595604,-1.34852,-3.13967
1528189426361129,0.592123,-1.3495,-3.13849
