timestamp,x,y,z,w
1528189429426528,-0.519043,-0.336365,-0.453308,0.641846
1528189429450465,-0.519043,-0.33667,-0.452881,0.642029
1528189429471408,-0.518982,-0.336975,-0.452332,0.642273
1528189429486369,-0.51886,-0.337158,-0.451843,0.642639
1528189429510306,-0.518738,-0.337463,-0.451294,0.642944
1528189429534241,-0.518555,-0.337708,-0.450745,0.643372
1528189429549200,-0.518311,-0.338013,-0.450256,0.643738
1528189429601062,-0.518127,-0.33844,-0.449829,0.643982
1528189429601062,-0.518066,-0.338745,-0.449341,0.644226
1528189429612034,-0.517639,-0.33905,-0.448608,0.644897
1528189429624004,-0.517944,-0.338013,-0.447021,0.646301
1528189429652922,-0.52179,-0.332092,-0.44281,0.64917
1528189429675861,-0.529114,-0.321533,-0.433716,0.654663
1528189429721739,-0.535034,-0.309204,-0.421509,0.663696
1528189429722736,-0.541809,-0.290405,-0.407715,0.675232
1528189429729719,-0.553528,-0.263367,-0.391785,0.686157
1528189429749664,-0.568237,-0.230591,-0.371033,0.697388
1528189429765621,-0.580688,-0.193787,-0.344604,0.711731
1528189429796540,-0.586121,-0.154968,-0.312744,0.731201
1528189429817484,-0.58429,-0.11438,-0.276978,0.754211
1528189429833440,-0.579346,-0.071106,-0.237793,0.776367
1528189429856380,-0.57196,-0.0250854,-0.196228,0.796082
1528189429878320,-0.560364,0.022644,-0.153564,0.813538
1528189429899265,-0.543701,0.0704346,-0.110107,0.829041
1528189429908240,-0.524597,0.116211,-0.0684814,0.840576
1528189429930218,-0.504089,0.159607,-0.02948,0.848267
1528189429953120,-0.482544,0.200989,0.00817871,0.852417
1528189429975063,-0.460632,0.239685,0.0443115,0.853455
1528189429982044,-0.439758,0.274536,0.0788574,0.85144
1528189430019943,-0.420654,0.304993,0.112183,0.846985
1528189430026928,-0.399963,0.332214,0.143494,0.842041
1528189430048916,-0.379456,0.356689,0.173828,0.835815
1528189430066816,-0.360901,0.376831,0.202515,0.828674
1528189430086817,-0.34436,0.392822,0.228394,0.821472
