timestamp,roll,pitch,yaw
1528189421035766,-1.11765,-0.445625,-0.357824
1528189421049698,-1.11601,-0.349424,-0.336568
1528189421064659,-1.10774,-0.24935,-0.316177
1528189421096570,-1.10164,-0.147664,-0.297506
1528189421101557,-1.09981,-0.0459688,-0.27586
1528189421126490,-1.09071,0.0553529,-0.251243
1528189421163391,-1.07155,0.156599,-0.225199
1528189421165396,-1.04421,0.256871,-0.196491
1528189421185333,-1.00695,0.354347,-0.164489
1528189421225226,-0.969139,0.445592,-0.129376
1528189421227222,-0.932443,0.531558,-0.0882393
1528189421241183,-0.889014,0.609558,-0.0389763
1528189421262128,-0.843296,0.679516,0.0132395
1528189421279082,-0.800587,0.738399,0.0652558
1528189421309001,-0.754646,0.787722,0.118525
1528189421321969,-0.707237,0.82529,0.17059
1528189421363856,-0.666828,0.850173,0.217462
1528189421373828,-0.634524,0.86402,0.257414
1528189421380810,-0.611159,0.87086,0.286981
1528189421395806,-0.598638,0.873454,0.300923
1528189421417711,-0.592398,0.870949,0.300545
1528189421447631,-0.596773,0.862939,0.282918
1528189421463593,-0.606921,0.847624,0.249757
1528189421485569,-0.621801,0.828059,0.206125
1528189421508469,-0.644469,0.806462,0.165415
1528189421523465,-0.675215,0.790374,0.123614
1528189421546368,-0.708881,0.772742,0.0865801
1528189421567313,-0.745047,0.755327,0.0507045
1528189421574301,-0.751464,0.746508,0.0212262
1528189421605263,-0.762953,0.727438,-0.00988747
1528189421628148,-0.775176,0.709886,-0.0396564
1528189421634170,-0.792579,0.695062,-0.0652932
1528189421656074,-0.823516,0.672747,-0.090231
1528189421679065,-0.840429,0.651387,-0.109237
1528189421696965,-0.840464,0.640149,-0.121719
1528189421717926,-0.840261,0.63462,-0.128288
1528189421740155,-0.845815,0.63105,-0.13304
1528189421754160,-0.855054,0.626777,-0.137656
1528189421777063,-0.860655,0.622014,-0.141014
1528189421792016,-0.857767,0.619383,-0.141961
1528189421813957,-0.852701,0.619934,-0.139871
1528189421836897,-0.84972,0.621228,-0.13735
1528189421851883,-0.85247,0.62173,-0.135348
1528189421882827,-0.85649,0.621417,-0.134212
1528189421905764,-0.859931,0.619551,-0.134825
1528189421911696,-0.861775,0.617788,-0.134331
1528189421936637,-0.860842,0.61827,-0.132126
1528189421965607,-0.858695,0.622882,-0.128391
1528189421971537,-0.860782,0.627243,-0.12572
1528189421997467,-0.864649,0.629768,-0.123666
1528189422016469,-0.862445,0.632911,-0.120323
1528189422039413,-0.856848,0.634812,-0.114504
1528189422057307,-0.849737,0.632113,-0.106523
1528189422085293,-0.842474,0.623823,-0.0962657
1528189422091217,-0.833898,0.612434,-0.0828423
1528189422117148,-0.823286,0.597056,-0.0697044
1528189422137218,-0.816109,0.575995,-0.0594883
1528189422162029,-0.81686,0.54499,-0.0515108
1528189422185962,-0.82472,0.503261,-0.0464262
1528189422206130,-0.831414,0.454336,-0.0421787
1528189422228180,-0.832287,0.4032,-0.0359741
1528189422251105,-0.839842,0.344239,-0.0328256
1528189422257037,-0.858281,0.276981,-0.0351165
1528189422274280,-0.892161,0.197408,-0.0434384
1528189422297219,-0.932884,0.107043,-0.0574922
1528189422316210,-0.96961,0.0125923,-0.0735605
1528189422332250,-0.992446,-0.0809633,-0.09278
1528189422354150,-1.01574,-0.180035,-0.116194
1528189422384288,-1.04837,-0.2882,-0.140065
1528189422395205,-1.08632,-0.395597,-0.163277
1528189422414403,-1.11291,-0.494187,-0.188727
1528189422437098,-1.13725,-0.592812,-0.217246
1528189422454049,-1.17377,-0.696285,-0.242599
1528189422481978,-1.22902,-0.796155,-0.259078
1528189422496935,-1.28982,-0.874623,-0.273729
1528189422514887,-1.32525,-0.937767,-0.297918
1528189422534125,-1.33981,-1.0008,-0.326357
1528189422557284,-1.31023,-1.05975,-0.370055
1528189422575636,-1.24356,-1.11369,-0.425132
1528189422593591,-1.16987,-1.16218,-0.480541
1528189422616529,-1.11269,-1.20387,-0.531226
1528189422635189,-1.07791,-1.23761,-0.576996
1528189422654406,-1.05086,-1.2568,-0.619783
1528189422677082,-1.01705,-1.26636,-0.657082
1528189422695268,-0.972183,-1.26989,-0.690512
1528189422714236,-0.92602,-1.26926,-0.720026
1528189422736919,-0.899072,-1.26439,-0.735457
1528189422761853,-0.89101,-1.25528,-0.738202
1528189422774125,-0.891972,-1.24269,-0.733241
1528189422797145,-0.896286,-1.22901,-0.722024
1528189422815201,-0.897214,-1.21674,-0.706823
1528189422836044,-0.88596,-1.20814,-0.6972
1528189422856386,-0.870382,-1.20254,-0.692898
1528189422874149,-0.8612,-1.19862,-0.688428
1528189422895455,-0.860563,-1.19459,-0.682624
1528189422917263,-0.865732,-1.18949,-0.675536
1528189422940201,-0.876888,-1.18342,-0.663971
1528189422955158,-0.888874,-1.17785,-0.650056
1528189422976327,-0.895508,-1.17355,-0.638567
1528189422994059,-0.895834,-1.17104,-0.632587
1528189423016992,-0.893607,-1.17053,-0.631132
1528189423037158,-0.890393,-1.1708,-0.633767
1528189423061996,-0.889075,-1.1714,-0.636949
1528189423075411,-0.891363,-1.17123,-0.636272
1528189423092366,-0.89418,-1.17059,-0.633384
1528189423114311,-0.899423,-1.16894,-0.626175
1528189423137570,-0.904223,-1.16672,-0.617245
1528189423152213,-0.906967,-1.1652,-0.609387
1528189423174147,-0.907486,-1.1638,-0.603984
1528189423195090,-0.907124,-1.16277,-0.600954
1528189423212045,-0.907447,-1.16124,-0.598963
1528189423234983,-0.909882,-1.15928,-0.595597
1528189423256941,-0.911601,-1.15731,-0.592873
1528189423276872,-0.91352,-1.15547,-0.59017
1528189423293826,-0.91587,-1.15415,-0.587163
1528189423315768,-0.917725,-1.15275,-0.584266
1528189423337745,-0.918844,-1.15108,-0.580832
1528189423353676,-0.91798,-1.15015,-0.576929
1528189423383586,-0.916437,-1.14955,-0.573412
1528189423390568,-0.915312,-1.14949,-0.569887
1528189423413508,-0.91327,-1.14969,-0.567551
1528189423436445,-0.911867,-1.15004,-0.567145
1528189423450427,-0.911867,-1.15004,-0.567145
1528189423473348,-0.912429,-1.1502,-0.567156
1528189423496068,-0.912719,-1.15066,-0.567135
