timestamp,x,y,z
1529305372122724,-11.3125,-0.75,-5.5625
1529305372138680,-13.0625,0.0,-6.0625
1529305372161655,-8.375,2.0625,-6.6875
1529305372182562,-2.125,6.25,-6.5625
1529305372198521,2.1875,9.9375,-6.3125
1529305372221459,6.25,12.5625,-7.1875
1529305372242403,14.875,15.9375,-8.8125
1529305372265343,23.0,18.1875,-12.0625
1529305372281300,24.6875,21.3125,-14.6875
1529305372304276,20.4375,26.375,-18.75
1529305372325237,9.9375,35.25,-24.4375
1529305372341140,-6.5625,41.8125,-28.9375
1529305372362110,-27.375,40.5625,-31.6875
1529305372385023,-44.25,39.4375,-35.875
1529305372401003,-54.5,40.0,-41.6875
1529305372421924,-63.125,44.25,-48.375
1529305372444861,-68.0,46.1875,-52.875
1529305372460821,-68.9375,47.5625,-56.875
1529305372482815,-53.5,45.625,-60.9375
1529305372498719,-35.625,43.625,-60.75
1529305372521657,-30.125,41.0625,-58.5
1529305372542648,-21.3125,34.375,-62.9375
1529305372564542,-4.8125,23.0,-68.6875
1529305372581496,0.125,10.375,-67.9375
1529305372603440,-14.125,3.8125,-66.9375
1529305372618399,-36.625,-0.6875,-71.1875
1529305372640341,-50.4375,-5.9375,-72.0625
1529305372663278,-57.25,-10.8125,-66.5
1529305372685219,-60.625,-14.375,-62.125
1529305372700206,-58.0625,-17.75,-57.3125
1529305372724117,-49.125,-17.375,-45.9375
1529305372745058,-31.1875,-22.875,-26.75
1529305372761019,-15.9375,-30.8125,3.9375
