timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884959940753,-3,-3,-2,-1,-1,1,0,1
1528884959940753,-5,-1,0,-1,-1,-1,-2,-3
1528884959945739,0,-1,-1,0,-1,-2,-2,0
1528884959945739,-2,-1,-2,-3,-2,-1,-1,-2
1528884959952722,-6,-2,-2,0,0,0,-3,-2
1528884959952722,-2,0,-1,0,1,0,-1,-1
1528884959960699,3,1,-2,0,0,-1,-1,1
1528884959960699,-1,-3,0,-1,0,0,-2,-1
1528884959975673,-3,-2,-1,-2,-2,-1,-3,-2
1528884959975673,-2,-1,-3,-2,-3,-2,-2,1
1528884959983636,-4,-6,0,2,3,1,-1,0
1528884959983636,-2,-1,-1,-2,-2,-2,0,-1
1528884960012561,1,2,-2,-4,-4,-1,-2,0
1528884960012561,0,0,3,3,4,0,-2,-2
1528884960020540,-1,-1,-1,-2,-1,-1,-1,-2
1528884960020540,-1,-2,4,0,-1,-3,-2,-2
1528884960035499,-2,0,8,2,1,1,1,0
1528884960035499,-1,-3,-37,-5,-3,-1,-1,-1
1528884960042482,0,-2,-4,-9,-7,-2,-2,-2
1528884960042482,-1,-1,7,14,4,0,0,1
1528884960057439,-2,-2,0,2,1,-1,-2,0
1528884960057439,-1,-1,2,-6,-5,-2,-1,-1
1528884960072401,-1,-1,-2,-3,-4,-2,-2,-2
1528884960072401,-1,-2,3,0,0,-1,-1,0
1528884960080392,-2,-1,-5,-1,-1,-1,0,-1
1528884960080392,0,-2,5,-3,-3,-1,-2,-3
1528884960095338,-2,-1,-1,1,0,0,0,0
1528884960095338,-2,0,-3,-4,-1,-1,-3,-1
1528884960102321,-4,-2,-2,-1,-1,-1,0,-1
1528884960102321,-1,0,0,-3,-2,0,-1,0
1528884960117280,-4,1,2,0,0,-2,0,-2
1528884960117280,-2,-2,0,0,0,-2,0,-2
1528884960132243,1,-2,-2,-5,-3,0,-1,-1
1528884960132243,0,1,-1,2,0,2,1,1
1528884960140221,-2,-3,0,0,0,1,1,0
1528884960140221,0,0,-1,-3,-1,-4,-5,0
1528884960155205,0,-1,-3,0,0,-1,-3,-1
1528884960155205,-1,-2,-2,-2,-1,-2,0,-2
1528884960163160,2,0,1,-1,1,-1,-1,-2
1528884960163160,-3,-1,1,-3,-2,0,-2,-2
1528884960178117,1,0,-3,-1,-1,-3,0,0
1528884960178117,-2,0,-1,-1,-1,-1,-3,-2
1528884960193079,4,0,-3,-2,-1,0,2,1
1528884960193079,-3,-2,-2,-1,-2,1,0,-1
1528884960200059,0,0,-1,-1,-1,-2,-1,-1
1528884960200059,0,-2,0,0,-2,-1,0,-2
1528884960215019,-1,0,-3,-2,-2,-3,-2,0
1528884960215019,1,-1,-2,-2,-1,-2,-1,2
1528884960222998,0,-3,-3,2,1,0,0,-1
1528884960222998,2,0,1,0,0,-3,-1,0
1528884960237958,-4,-1,-1,-2,-2,-1,-1,-3
