timestamp,x,y,z
1528884959929781,1.1875,-0.625,2.25
1528884959967680,-13.875,6.3125,8.125
1528884959990618,-24.9375,11.875,12.875
1528884960005580,-28.875,17.5625,17.0
1528884960027521,-30.5625,25.875,20.6875
1528884960050460,-31.5,35.4375,25.375
1528884960065420,-31.75,42.1875,29.75
1528884960087361,-27.625,45.25,33.8125
1528884960110300,-14.875,48.375,35.3125
1528884960125271,3.5625,50.625,34.375
1528884960148197,20.5625,51.4375,31.375
1528884960170139,30.0,49.375,29.1875
1528884960185101,30.3125,44.375,28.5
1528884960208037,25.125,37.5,28.375
1528884960229980,21.625,29.5,27.875
1528884960244939,22.0,21.5625,25.8125
1528884960267877,22.3125,13.5625,23.125
1528884960297800,24.1875,4.375,19.1875
1528884960312757,25.5,-6.25,14.625
1528884960350662,20.875,-28.4375,7.0625
1528884960387587,22.125,-45.8125,4.0
1528884960410822,22.75,-50.3125,3.5625
1528884960447876,28.5625,-50.9375,8.1875
1528884960470903,36.875,-50.125,13.0
1528884960508256,62.8125,-47.9375,15.5
1528884960530267,65.6875,-41.1875,13.5
1528884960575147,42.5625,-32.125,11.375
1528884960598086,23.875,-28.5,13.125
1528884960627887,6.5,-23.9375,14.4375
1528884960650433,9.25,-23.1875,13.8125
1528884960688390,14.0,-21.0625,13.0
1528884960710269,6.3125,-22.5,15.3125
1528884960747783,6.75,-27.0,11.25
1528884960770031,21.6875,-21.0,8.3125
1528884960807964,49.75,3.5,-10.9375
1528884960837882,19.8125,19.4375,-19.875
