timestamp,x,y,z
1528879978005723,1.0,7.5,-3.3125
1528879978029649,0.25,7.4375,-4.0625
1528879978046608,-0.0625,7.1875,-4.25
1528879978065550,-0.1875,6.6875,-4.125
1528879978088488,1.0,5.75,-4.3125
1528879978103449,3.0625,4.5,-3.9375
1528879978128383,5.75,3.0625,-2.625
1528879978172264,6.0625,0.9375,-1.5625
1528879978179247,1.0625,-1.375,2.625
1528879978217145,-0.0625,-0.875,0.9375
1528879978238090,-0.3125,-2.25,0.9375
1528879978261027,-0.75,-2.9375,0.4375
1528879978282969,-0.5625,-3.3125,0.125
1528879978305909,-0.0625,-3.875,-0.1875
1528879978320870,0.5625,-4.375,-0.625
1528879978342809,1.0,-4.625,-0.9375
1528879978365748,1.625,-4.8125,-1.0
