timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879983322859,1,-1,-2,-1,-1,-2,-3,-1
1528879983322859,1,-1,-1,-1,-3,3,9,9
1528879983330837,1,2,-1,0,0,0,3,11
1528879983330837,2,-2,-2,-1,-2,-3,0,-4
1528879983345797,-3,-1,-3,0,0,-1,-6,-5
1528879983345797,-1,-3,-1,-2,-2,0,-3,-2
1528879983352777,-1,1,0,0,0,1,1,2
1528879983352777,-1,-1,-2,-1,-3,-2,4,7
1528879983360756,-1,0,-2,-4,-3,1,-3,-7
1528879983360756,3,-3,-1,0,1,1,5,14
1528879983367738,-3,-1,-1,-2,0,-2,-6,-15
1528879983367738,0,1,-1,0,1,2,-2,-8
1528879983382699,0,-2,-1,1,-3,-5,1,1
1528879983382699,-12,-2,-1,0,-1,-5,-8,-14
1528879983390677,5,1,0,0,-1,-6,-4,15
1528879983390677,-3,-1,0,-2,0,6,0,-8
1528879983405637,-6,-4,-2,-2,-2,6,6,-8
1528879983405637,1,0,-1,-1,-2,-3,-1,1
1528879983412619,-5,-1,-1,0,-2,-2,-3,2
1528879983412619,8,0,0,-1,-1,-3,-2,-3
1528879983420596,-7,0,1,-1,-1,-1,-3,-1
1528879983420596,0,-2,0,-1,-1,1,5,5
1528879983435557,-6,-2,0,-2,-2,-4,-24,-27
1528879983435557,1,0,-2,0,-1,0,-3,2
1528879983442538,-3,0,-2,0,-1,0,-3,1
1528879983442538,0,0,0,0,1,0,-1,0
1528879983457498,6,-1,-1,-1,-2,4,11,5
1528879983457498,-7,-1,-2,-1,-1,-3,-3,-8
1528879983465477,0,-1,-3,1,1,3,-4,2
1528879983465477,0,-3,-2,-2,-5,-16,-5,-6
1528879983480437,1,-3,0,-1,0,1,2,2
1528879983480437,0,2,-1,-1,-1,1,-3,-4
1528879983495414,-4,-4,0,-1,-2,1,3,0
1528879983495414,3,1,0,-1,-2,-2,0,5
1528879983503375,2,-2,0,-3,0,-2,-3,-3
1528879983503375,1,0,0,1,1,2,1,2
1528879983525317,-4,-1,-2,0,-1,-3,-2,-5
1528879983525317,-1,-1,-2,-1,-1,-1,0,0
1528879983533296,-1,0,-2,-1,-3,-1,1,1
1528879983533296,-1,-1,-1,-1,-1,-3,-1,-2
1528879983548256,0,0,0,-2,-3,-6,-1,-2
1528879983548256,-3,0,0,0,-1,0,-2,-4
1528879983563226,-3,-1,-2,0,-2,0,1,0
1528879983563226,-3,-2,-2,0,0,0,-2,-1
1528879983570198,-1,-3,-2,-1,-2,-2,1,0
1528879983570198,-2,-1,-2,-2,1,0,-2,-7
1528879983585197,0,1,-1,0,1,-7,-1,2
1528879983585197,-1,1,2,-1,1,7,2,1
1528879983600155,1,1,1,0,1,2,-1,2
1528879983600155,-1,-3,-3,-2,-3,-1,1,1
1528879983615113,0,-1,0,0,0,2,2,-2
1528879983615113,0,-1,-2,-2,-2,-2,-1,0
1528879983623084,1,-3,-1,-1,-2,-4,-5,0
1528879983623084,-1,0,1,0,-2,0,-2,0
1528879983638049,1,1,-2,-1,2,1,-1,-1
1528879983638049,-1,-3,-3,0,0,-3,-1,-1
1528879983645142,0,-3,-2,-1,0,0,-1,-3
1528879983645142,-2,-1,-1,-1,1,-1,-2,-1
1528879983660954,-1,1,-1,-1,-2,2,1,-2
1528879983660954,0,0,2,0,-2,2,-1,2
1528879983675914,-1,-2,5,-1,-2,-8,-1,0
1528879983675914,-3,-3,-8,-1,1,6,-1,-3
1528879983682896,-1,-1,2,-2,-1,-9,1,-2
1528879983682896,0,-1,-5,-3,-2,-2,-3,-3
1528879983697856,-2,0,2,-1,0,2,-1,1
1528879983697856,0,0,0,-1,-2,-2,-2,-1
1528879983706060,-1,0,-2,-2,-2,5,4,4
1528879983706060,-2,-1,6,0,-1,-3,-9,-8
1528879983721035,0,1,1,0,-1,-1,-1,0
1528879983721035,1,2,4,0,-1,-2,0,1
1528879983735048,-1,-5,-18,-4,-1,4,0,-3
1528879983735048,0,-2,-8,-4,-4,-10,-4,-1
1528879983743044,-3,-3,2,0,1,2,-2,-5
1528879983743044,-3,-2,-1,-1,-2,-1,-1,-2
1528879983758220,0,0,5,0,-2,3,-1,-1
1528879983758220,-1,-1,2,-1,2,2,1,1
1528879983765243,-1,-1,-4,0,-2,-10,-4,0
1528879983765243,-1,-3,-5,-2,-1,0,1,-1
1528879983780218,-4,-3,0,-2,0,-3,0,-4
1528879983780218,1,-2,-1,-1,-1,-5,-3,0
1528879983795164,-6,-3,-5,-1,-3,-2,-2,-5
1528879983795164,-6,-3,-4,-1,0,0,1,6
1528879983803162,3,2,3,0,0,2,-8,-12
1528879983803162,-2,-2,-4,0,-3,7,3,-1
1528879983818190,-1,-3,2,-1,-1,-10,-1,5
1528879983818190,4,5,3,0,0,1,-1,-3
1528879983825170,-5,-5,-5,-3,-2,-1,-1,2
1528879983825170,-2,0,-3,-2,0,2,1,1
1528879983840130,-1,-3,-1,-1,-1,-1,-2,-3
1528879983840130,2,1,0,1,0,-2,-2,-1
1528879983848110,-5,0,-2,-2,-2,3,-1,-2
1528879983848110,2,-2,-3,-1,-1,-3,-5,-1
1528879983863337,-8,-5,-3,1,2,4,-1,-6
1528879983863337,-5,1,1,2,2,-4,-2,1
1528879983878112,-1,1,-1,-3,-3,1,2,0
1528879983878112,3,-5,-1,-2,0,4,-1,0
1528879983886108,4,-3,-2,-3,-3,-2,2,11
1528879983886108,-7,-5,-2,-2,1,-2,-4,-13
1528879983900371,3,6,5,2,3,2,3,3
1528879983900371,-7,-10,-8,-2,-2,-1,3,4
1528879983908621,-3,-3,0,2,1,-4,-3,-1
1528879983908621,2,-2,-2,0,-1,-2,-5,7
1528879983923606,-6,3,1,0,-5,-10,-5,2
1528879983923606,-3,-4,-8,-4,-3,-3,-1,-1
1528879983938248,-5,3,3,1,-1,0,2,-4
1528879983938248,4,8,-1,0,-1,0,-3,-2
