timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883360993327,-2,-1,-1,2,0,2,-1,-1
1528883360993327,0,-1,-1,2,3,0,-1,-3
1528883361002301,-2,-3,-2,1,-8,-2,-4,-2
1528883361002301,0,0,0,0,1,-2,-1,-1
1528883361008286,0,-2,-1,-2,3,3,-1,0
1528883361008286,0,-2,1,-5,-26,-5,0,0
1528883361023245,0,0,-1,-3,6,2,2,-1
1528883361023245,-1,0,1,1,5,-1,-1,-1
1528883361031225,0,0,-1,0,4,2,-2,0
1528883361031225,-1,-1,-1,-2,4,0,-3,0
1528883361046185,0,1,0,1,0,-2,-1,-1
1528883361046185,-1,-1,-1,1,7,1,0,1
1528883361055161,1,0,1,-5,-13,-2,0,2
1528883361055161,0,1,-1,-1,-2,-1,0,1
1528883361068131,1,-1,-2,-4,1,-3,-2,-2
1528883361068131,-1,-2,-1,0,0,0,-1,-2
1528883361083085,0,1,1,-1,0,-3,-1,0
1528883361083085,1,0,0,8,38,15,1,1
1528883361091064,-1,0,-1,-3,-12,-5,-1,-4
1528883361091064,-3,-3,-6,-12,-31,-16,-6,-2
1528883361106024,0,0,-3,-4,-15,-3,-1,-2
1528883361106024,-1,-3,0,4,25,4,-2,-1
1528883361115000,-1,-1,0,-2,-2,-1,2,2
1528883361115000,-1,0,0,4,20,8,1,0
1528883361128963,0,-2,1,-1,-6,0,-2,-1
1528883361128963,0,0,-1,-5,-4,0,2,0
1528883361143924,-1,-1,0,-3,-9,1,-2,1
1528883361143924,1,1,-2,-1,0,4,3,0
1528883361151905,0,0,0,0,-1,3,-2,0
1528883361151905,-3,1,1,5,23,-4,-1,1
1528883361165865,1,0,-2,-4,-3,3,-3,-3
1528883361165865,-2,-2,1,5,11,1,-7,-3
1528883361173845,0,2,0,2,-5,-1,1,9
1528883361173845,1,0,-1,0,4,3,-10,-10
1528883361188813,0,-1,-2,-2,-8,-1,2,0
1528883361188813,0,1,0,1,6,1,4,4
1528883361203764,-1,-2,0,3,9,-2,0,-3
1528883361203764,0,0,-2,-4,-12,-5,-5,-5
1528883361210772,0,-2,-2,-2,-4,0,1,-4
1528883361210772,1,3,2,4,5,3,-1,3
1528883361225704,-1,-1,1,-5,2,-1,-3,-1
1528883361225704,-2,-2,-2,-1,-6,-4,-5,-2
1528883361233684,0,-1,0,5,8,-7,-4,0
1528883361233684,0,0,0,-1,-8,1,3,0
1528883361263603,-2,2,-1,-9,-32,-10,-7,15
1528883361263603,1,2,-1,5,-1,-9,-19,-37
1528883361270585,-6,0,1,1,4,7,4,-8
1528883361270585,-4,-8,-3,-2,-15,-14,-4,0
1528883361278564,5,6,1,7,13,9,11,0
1528883361278564,-3,0,1,1,8,2,-3,14
1528883361285545,1,-1,2,3,12,-3,-14,-4
1528883361285545,-2,6,-2,-9,-36,-10,-3,-12
1528883361293523,-7,-9,-4,1,19,-1,-4,-7
1528883361293523,-1,-3,-5,-4,-4,2,5,6
1528883361308486,7,8,3,-1,0,7,4,2
1528883361308486,-3,-7,-2,-2,-5,-3,-2,5
1528883361316461,4,6,2,0,1,-5,3,3
1528883361316461,-3,-6,-6,-13,-37,-19,-13,-6
1528883361331422,-5,-4,-4,-3,-5,-4,-3,-1
1528883361331422,4,4,0,3,4,3,1,4
1528883361338439,-1,-2,-1,0,-2,15,7,15
1528883361338439,2,0,-1,7,39,6,-1,-11
1528883361353363,2,-2,-3,0,10,-2,-6,-12
1528883361353363,-2,1,3,0,-8,5,16,9
1528883361368323,0,-4,-3,-1,-7,1,-7,-4
1528883361368323,-1,4,-1,2,31,3,-7,-6
1528883361376328,-4,-2,2,1,-12,1,3,1
1528883361376328,2,-2,1,1,-5,-2,3,8
1528883361391262,4,7,1,-2,-4,-7,8,2
1528883361391262,-5,-2,1,4,6,7,-1,-13
1528883361398244,3,1,0,-3,-6,-3,-1,1
1528883361398244,-1,3,1,-1,7,6,3,1
1528883361413204,-3,-2,-3,2,9,2,-2,-7
1528883361413204,-1,-2,0,3,-2,6,3,9
1528883361428163,-1,1,1,1,-8,-2,-6,-14
1528883361428163,-1,1,1,2,10,9,4,-6
1528883361436160,-3,-5,1,1,-5,-20,-6,-5
