timestamp,x,y,z
1528878461054261,-34.1875,-1.0,-10.5625
1528878461084186,-31.5,6.9375,-12.5625
1528878461106093,-10.5,14.75,-13.0625
1528878461121052,2.5,21.0625,-17.625
1528878461144019,11.5625,26.4375,-17.875
1528878461165971,5.4375,30.875,-16.6875
1528878461181891,3.0,32.0625,-16.5625
1528878461203829,10.625,32.0,-16.8125
1528878461226768,12.125,31.125,-17.875
1528878461241728,8.625,29.125,-16.5625
1528878461263670,11.375,27.5625,-16.25
1528878461286662,14.3125,25.5,-19.4375
1528878461301569,12.6875,23.4375,-23.25
1528878461323538,5.5625,22.9375,-25.4375
1528878461346485,-0.3125,19.875,-27.5625
1528878461361410,-7.8125,14.8125,-29.9375
1528878461384347,-16.0625,7.9375,-30.625
1528878461406290,-22.8125,-1.125,-28.9375
1528878461421248,-30.1875,-11.0625,-25.1875
1528878461444189,-41.125,-28.875,-18.25
1528878461466157,-43.3125,-47.9375,-3.1875
1528878461481089,-35.9375,-67.0,13.4375
1528878461504028,-15.5625,-82.0625,24.75
1528878461525969,-13.5,-96.25,26.25
1528878461540957,-35.9375,-112.875,37.25
1528878461563869,-64.125,-116.81299999999999,49.3125
1528878461586807,-104.18799999999999,-112.875,52.3125
1528878461601767,-114.68799999999999,-113.5,44.25
1528878461623707,-44.75,-117.125,52.75
1528878461646682,48.75,-97.125,75.125
1528878461668588,146.25,-52.25,91.125
1528878461683600,154.063,7.0,32.375
