timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874384319525,0,-1,-2,-1,1,-1,-1,-1
1528874384319525,-1,-1,-2,-1,-2,-2,-2,-2
1528874384327505,-3,-1,-1,-2,-2,-1,-2,-1
1528874384327505,-2,0,-2,1,-1,-1,-2,-1
1528874384336482,-2,-2,-2,-1,-1,-2,0,-2
1528874384336482,-2,-1,-2,-1,0,0,-1,0
1528874384349447,0,-1,-1,-2,-1,-1,-2,-2
1528874384349447,-1,0,0,-2,-2,-1,0,-1
1528874384357425,0,0,-2,-1,-2,0,-1,-2
1528874384357425,2,-1,-1,-2,0,-2,-2,-2
1528874384371386,-1,-1,0,0,-2,0,-1,-2
1528874384371386,-1,-2,-3,-1,-2,0,-1,-3
1528874384379366,-1,0,-1,-1,-2,-1,-2,-2
1528874384379366,-2,-2,0,-1,-2,0,1,1
1528874384394325,-1,0,-1,0,0,-2,0,-2
1528874384394325,-1,1,-1,-2,-2,0,-1,-3
1528874384404300,0,-1,1,-2,-1,-2,-1,-1
1528874384404300,-1,-6,1,1,-1,0,0,0
1528874384418263,1,-1,-1,-1,-1,-1,0,0
1528874384418263,-1,-1,-1,-2,-1,0,-1,-1
1528874384424246,-1,0,-1,0,0,-2,-1,-1
1528874384424246,-1,0,-3,-2,-1,-2,-2,-2
1528874384439208,-2,-2,-3,-1,-1,-2,-2,-1
1528874384439208,-3,-4,-3,0,-2,-1,0,-1
1528874384447185,-3,-2,-4,-1,-3,-3,-2,-1
1528874384447185,-2,0,0,-1,-1,0,-2,-2
1528874384461147,-3,-2,-2,0,2,2,1,0
1528874384461147,-1,-3,-3,-2,-1,-2,-2,0
1528874384469126,-1,-3,0,-2,-2,-1,-2,-3
1528874384469126,0,0,-2,-3,-2,-2,-2,-2
1528874384484087,-1,-2,0,-2,-4,-2,-2,-1
1528874384484087,0,-1,-1,-1,0,0,0,0
1528874384491068,-2,-2,-2,-1,0,-1,0,0
1528874384491068,-1,0,0,-2,-2,-2,-2,-1
1528874384509021,0,0,-2,-1,-1,-2,-2,-1
1528874384509021,-1,-1,0,-1,-1,-3,-2,-3
1528874384520987,0,0,-1,0,0,-1,-1,-1
1528874384520987,-1,0,-1,-1,-2,-1,0,0
1528874384528966,-4,-1,-3,-1,-1,-1,-1,-1
1528874384528966,-2,-2,-4,-1,-1,-2,-1,-1
1528874384543925,-3,-7,2,0,0,-1,-2,-2
1528874384543925,-1,-2,-1,-3,-1,-2,-2,-1
1528874384550906,-1,1,0,0,-2,-1,-2,-2
1528874384550906,-1,-2,-1,-1,-1,0,-1,0
1528874384566864,1,0,-3,-1,-2,-3,0,-2
1528874384566864,0,-3,0,-1,0,-1,0,-2
1528874384581825,-1,0,-2,-2,-2,0,2,2
1528874384581825,-2,-2,-1,1,-2,-3,-1,1
1528874384588805,0,-1,-1,-2,-1,1,3,2
1528874384588805,-1,0,-1,2,1,-1,-2,-2
1528874384604764,0,-1,-1,-1,-1,-1,-1,-2
1528874384604764,-1,-1,-1,-1,1,0,0,-1
1528874384611745,-1,-2,1,-1,1,0,-2,-1
1528874384611745,0,-3,-3,-2,-1,-1,-1,-1
1528874384633685,0,0,-3,-3,-2,-4,-1,-1
1528874384633685,-2,0,0,-2,0,0,-1,-1
1528874384641664,0,-1,-2,0,0,-1,-1,-1
1528874384641664,-1,-2,-1,0,-2,-1,-1,-1
1528874384648645,-2,-1,0,0,-3,-1,-1,0
1528874384648645,-1,0,-2,-3,-1,-1,-1,-1
1528874384663605,-1,-3,-1,1,0,-1,-1,-2
1528874384663605,-1,-2,-2,1,-2,-4,-1,-2
1528874384671585,1,-1,-1,-1,-6,-2,-1,-1
1528874384671585,-1,0,-2,-1,2,2,-1,-2
1528874384686545,-1,-2,-1,-1,-3,-3,1,2
1528874384686545,0,-3,-1,-2,1,1,0,1
1528874384701505,-1,0,1,-1,1,1,2,1
1528874384701505,-1,2,2,1,1,1,1,0
1528874384708487,0,0,0,-1,0,-1,-1,0
1528874384708487,1,4,0,0,1,0,1,0
1528874384723446,2,1,0,-1,0,1,-1,1
1528874384723446,-1,-4,-1,-2,-1,0,-1,-1
1528874384731426,1,0,-2,-2,-3,0,-2,-1
1528874384731426,-1,1,0,-2,-1,-1,-1,0
1528874384746384,-3,-1,0,-1,-1,-1,0,-1
1528874384746384,0,-3,-2,0,-2,-1,0,-1
1528874384761345,-1,-1,-1,-2,-1,-2,-1,-1
1528874384761345,0,-2,0,2,1,-5,-1,-1
1528874384768325,-2,-2,0,1,2,0,-2,-2
1528874384768325,-1,-2,1,-1,-2,-1,-1,-2
1528874384784283,-2,-2,-5,-5,-3,-1,-1,-2
1528874384784283,-1,0,-1,2,-2,0,0,1
1528874384791265,0,0,-2,3,-1,-2,-1,-2
1528874384791265,-2,-1,1,-2,-1,1,-1,-1
1528874384806228,-2,-1,0,2,-1,0,0,-2
1528874384806228,-1,0,-1,-2,-2,1,-1,-2
1528874384814246,-3,0,-2,0,-1,1,-2,0
1528874384814246,-1,-2,-1,0,-3,-2,-2,-2
1528874384829200,-1,-1,-1,-2,0,-2,1,-2
1528874384829200,-2,1,-4,-9,-5,-2,0,0
1528874384844176,0,-1,1,0,0,0,0,-1
1528874384844176,-2,-1,1,5,-1,0,-1,-3
1528874384851108,0,0,3,1,0,0,-2,0
1528874384851108,0,-2,-4,-1,1,-1,-2,-2
1528874384866066,0,0,2,2,-1,-3,-6,-3
